start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.485867,-34.273144,POINT (-61.48586654663086 -34.27314376831055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.664635,-33.05207,POINT (-62.66463470458984 -33.05207061767578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.27182,-9.892369,POINT (-64.27182006835938 -9.892369270324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.86421,-30.293364,POINT (-43.86420822143555 -30.29336357116699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.7969,-3.6794436,POINT (-57.79690170288086 -3.679443597793579)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.76965,-10.415871,POINT (-52.76964950561523 -10.41587066650391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.331154,11.224386,POINT (-70.33115386962891 11.22438621520996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.09041,-13.141389,POINT (-51.09040832519531 -13.14138889312744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.71095,22.333668,POINT (-81.71095275878906 22.33366775512695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.66259,22.133894,POINT (-91.66259002685547 22.1338939666748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.94682,25.093792,POINT (-91.94682312011719 25.09379196166992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.329575,18.920156,POINT (-68.32957458496094 18.92015647888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.497055,-32.24073,POINT (-63.49705505371094 -32.24073028564453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.90429,6.057109,POINT (-61.90428924560547 6.057108879089355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.367912,-8.235625,POINT (-52.36791229248047 -8.235625267028809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.531765,-11.245641,POINT (-56.53176498413086 -11.24564075469971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.86941,21.959639,POINT (-80.86940765380859 21.95963859558105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.88463,-32.17031,POINT (-63.88462829589844 -32.17031097412109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.761208,-35.384075,POINT (-61.76120758056641 -35.38407516479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.944984,-12.205927,POINT (-57.94498443603516 -12.2059268951416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.363075,22.021898,POINT (-103.3630752563477 22.02189826965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.923042,-22.071133,POINT (-45.92304229736328 -22.07113265991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.900894,25.94312,POINT (-91.90089416503906 25.94311904907227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.039055,-18.06842,POINT (-66.03905487060547 -18.06842041015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.222725,-2.0442834,POINT (-63.22272491455078 -2.044283390045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.12589,4.4779215,POINT (-65.12589263916016 4.477921485900879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.512012,-32.29494,POINT (-63.51201248168945 -32.29494094848633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.596878,-21.684357,POINT (-45.59687805175781 -21.68435668945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.29366,8.855331,POINT (-67.29366302490234 8.855331420898438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.960205,3.1060967,POINT (-65.960205078125 3.106096744537354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.71617,20.599861,POINT (-90.71617126464844 20.59986114501953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.153942,-13.0216875,POINT (-51.1539421081543 -13.02168750762939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.228065,11.293311,POINT (-70.22806549072266 11.29331111907959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.46685,-9.855705,POINT (-64.46685028076172 -9.855705261230469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.281235,-10.649166,POINT (-63.28123474121094 -10.64916610717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.504154,-34.770424,POINT (-61.50415420532227 -34.77042388916016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.7401,26.162516,POINT (-91.74009704589844 26.16251564025879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.252174,31.122896,POINT (-98.25217437744141 31.12289619445801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.776634,27.074678,POINT (-91.77663421630859 27.07467842102051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.56867,-11.118378,POINT (-69.56867218017578 -11.11837768554688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.989586,21.240606,POINT (-101.9895858764648 21.2406063079834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.275414,-12.176694,POINT (-63.27541351318359 -12.1766939163208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.345543,-8.612516,POINT (-53.34554290771484 -8.612516403198242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.994823,-13.153704,POINT (-50.99482345581055 -13.1537036895752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.69151,2.1081212,POINT (-67.69151306152344 2.108121156692505)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46853,26.802725,POINT (-91.46852874755859 26.80272483825684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.84935,22.252598,POINT (-104.8493499755859 22.25259780883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.514706,-9.92785,POINT (-51.51470565795898 -9.927849769592285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.95702,20.885443,POINT (-102.9570236206055 20.88544273376465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.744274,-21.798643,POINT (-45.7442741394043 -21.79864311218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.300007,-34.43631,POINT (-44.30000686645508 -34.43630981445312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45548,-12.287707,POINT (-63.45547866821289 -12.28770732879639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.906445,-14.40559,POINT (-41.90644454956055 -14.40559005737305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.684456,-10.995008,POINT (-69.68445587158203 -10.99500846862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.58902,-9.722011,POINT (-64.58901977539062 -9.722010612487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.57504,-32.83876,POINT (-62.57503890991211 -32.83876037597656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.807556,26.901863,POINT (-91.80755615234375 26.90186309814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.871,21.925888,POINT (-80.87100219726562 21.92588806152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.721207,-9.757465,POINT (-53.72120666503906 -9.757465362548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.885326,-13.342879,POINT (-50.88532638549805 -13.34287929534912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.44573,-10.486554,POINT (-52.44572830200195 -10.48655414581299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.5701,-33.746998,POINT (-62.57009887695312 -33.74699783325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.882706,13.837074,POINT (-74.88270568847656 13.83707427978516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.53007,11.271462,POINT (-70.53006744384766 11.27146244049072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48968,26.881683,POINT (-91.48967742919922 26.88168334960938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.22821,-21.508224,POINT (-45.22821044921875 -21.50822448730469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.112144,-13.000782,POINT (-51.11214447021484 -13.00078201293945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.101234,9.406856,POINT (-65.10123443603516 9.406855583190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77656,27.047436,POINT (-91.77655792236328 27.04743576049805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.89379,-8.726595,POINT (-50.89379119873047 -8.726594924926758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.952644,-21.14268,POINT (-46.95264434814453 -21.14267921447754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.61145,-9.858293,POINT (-51.6114501953125 -9.858292579650879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.622997,-32.764164,POINT (-62.62299728393555 -32.76416397094727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.357716,-8.191992,POINT (-52.35771560668945 -8.191991806030273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.87572,12.503915,POINT (-86.87571716308594 12.50391483306885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.893974,21.97595,POINT (-80.89397430419922 21.97595024108887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.2888,-12.794961,POINT (-51.28879928588867 -12.79496097564697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.000977,-32.442554,POINT (-63.0009765625 -32.44255447387695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.524643,-11.860338,POINT (-63.52464294433594 -11.86033821105957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.658096,-34.369576,POINT (-61.65809631347656 -34.36957550048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.654972,-2.08798,POINT (-63.65497207641602 -2.087980031967163)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.87573,26.135704,POINT (-91.875732421875 26.13570404052734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.091675,-32.18699,POINT (-64.0916748046875 -32.18698883056641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.02278,28.247343,POINT (-102.0227813720703 28.24734306335449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33475,11.292636,POINT (-70.33474731445312 11.29263591766357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.63676,30.502356,POINT (-98.63675689697266 30.50235557556152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.385193,-10.680253,POINT (-63.38519287109375 -10.68025302886963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.6961,22.434868,POINT (-103.6960983276367 22.43486785888672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.95131,-13.571004,POINT (-58.95130920410156 -13.57100391387939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.421844,-12.028093,POINT (-63.42184448242188 -12.0280933380127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.24794,29.246489,POINT (-101.2479400634766 29.24648857116699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.540382,-12.29573,POINT (-57.54038238525391 -12.295729637146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.910515,25.09836,POINT (-91.91051483154297 25.09836006164551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.762615,-21.74409,POINT (-45.76261520385742 -21.74408912658691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.36817,-9.586033,POINT (-51.36817169189453 -9.586032867431641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.808952,-20.792498,POINT (-46.80895233154297 -20.7924976348877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.608288,-34.243473,POINT (-61.6082878112793 -34.24347305297852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.87729,12.434321,POINT (-86.87728881835938 12.43432140350342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.20101,-21.485569,POINT (-45.20101165771484 -21.48556900024414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.22066,-10.235148,POINT (-52.22066116333008 -10.23514842987061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.631897,-32.711475,POINT (-62.63189697265625 -32.71147537231445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.48028,-18.807852,POINT (-50.48028182983398 -18.80785179138184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.96746,3.5337021,POINT (-68.96746063232422 3.53370213508606)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.80511,-10.426389,POINT (-52.80511093139648 -10.42638874053955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.83332,12.67119,POINT (-86.83332061767578 12.67119026184082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.53544,-10.9785185,POINT (-69.53543853759766 -10.97851848602295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80639,-32.202045,POINT (-63.80638885498047 -32.20204544067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.593395,-21.676052,POINT (-45.5933952331543 -21.67605209350586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.22223,28.933002,POINT (-101.2222290039062 28.93300247192383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.223236,-10.044182,POINT (-64.22323608398438 -10.04418182373047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.73922,26.168747,POINT (-91.73921966552734 26.16874694824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.507866,-10.492738,POINT (-52.50786590576172 -10.49273777008057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.957706,-13.218947,POINT (-50.95770645141602 -13.2189474105835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.92784,-33.99605,POINT (-61.92784118652344 -33.99605178833008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.559116,-12.050894,POINT (-57.55911636352539 -12.05089378356934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.435013,-9.99069,POINT (-56.43501281738281 -9.990690231323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.36816,-12.071019,POINT (-63.36816024780273 -12.07101917266846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.52859,3.2332196,POINT (-76.52858734130859 3.233219623565674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.62248,39.53323,POINT (-32.62247848510742 39.53322982788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.09442,10.950002,POINT (-70.09442138671875 10.95000171661377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.176857,-13.060571,POINT (-51.17685699462891 -13.06057071685791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.81669,-30.132866,POINT (-44.81668853759766 -30.13286590576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.783432,-20.70617,POINT (-46.78343200683594 -20.70616912841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.55495,-10.965771,POINT (-69.55494689941406 -10.96577072143555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.02738,19.350143,POINT (-103.0273818969727 19.35014343261719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.5745,22.648119,POINT (-82.57450103759766 22.64811897277832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.898,21.94359,POINT (-80.89800262451172 21.94359016418457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.13642,28.956213,POINT (-101.1364212036133 28.95621299743652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.622204,-20.548878,POINT (-47.6222038269043 -20.54887771606445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.759693,-32.49574,POINT (-62.75969314575195 -32.4957389831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.82744,-32.062256,POINT (-63.82743835449219 -32.062255859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.10199,8.527519,POINT (-68.10198974609375 8.527519226074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.70796,-9.795093,POINT (-51.70795822143555 -9.795092582702637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.394695,-8.232624,POINT (-52.39469528198242 -8.232624053955078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.424,-9.822445,POINT (-64.42400360107422 -9.822444915771484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.721016,-13.698589,POINT (-59.72101593017578 -13.69858932495117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.85305,-33.434444,POINT (-66.85305023193359 -33.43444442749023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.6432,-10.735734,POINT (-55.6431999206543 -10.73573398590088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.164032,-13.139107,POINT (-51.16403198242188 -13.13910675048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.927994,-23.761166,POINT (-43.92799377441406 -23.76116561889648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38079,11.249031,POINT (-70.38079071044922 11.24903106689453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.90122,12.436424,POINT (-86.90122222900391 12.43642425537109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.85959,7.898341,POINT (-75.85958862304688 7.898341178894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.15727,9.404847,POINT (-65.15727233886719 9.404847145080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.2911,10.200778,POINT (-70.29109954833984 10.20077800750732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.27534,7.8943496,POINT (-74.27533721923828 7.894349575042725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.87697,25.945137,POINT (-91.87696838378906 25.94513702392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.846165,-20.729685,POINT (-46.84616470336914 -20.72968482971191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.752213,-13.460596,POINT (-50.75221252441406 -13.46059608459473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.64395,-32.20446,POINT (-63.64395141601562 -32.20446014404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.53143,-13.501345,POINT (-50.53142929077148 -13.50134468078613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.28,-10.019986,POINT (-64.27999877929688 -10.01998615264893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.70701,-21.644997,POINT (-45.70700836181641 -21.64499664306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.87118,7.9431243,POINT (-75.87117767333984 7.943124294281006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.48441,39.532276,POINT (-32.48440933227539 39.53227615356445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.484634,26.872343,POINT (-91.48463439941406 26.87234306335449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.190174,-13.449268,POINT (-51.1901741027832 -13.44926834106445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.92149,30.702408,POINT (-97.92149353027344 30.70240783691406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.44545,10.813655,POINT (-70.44544982910156 10.81365489959717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.502243,-12.024473,POINT (-57.50224304199219 -12.02447319030762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.42142,-10.467843,POINT (-52.42142105102539 -10.4678430557251)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.239655,-21.514116,POINT (-45.23965454101562 -21.51411628723145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.12311,-4.231124,POINT (-64.12310791015625 -4.231123924255371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.07521,11.66937,POINT (-73.07521057128906 11.6693696975708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.912704,21.909788,POINT (-80.91270446777344 21.90978813171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.34704,-10.17144,POINT (-70.34703826904297 -10.17144012451172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.34619,26.405642,POINT (-102.34619140625 26.40564155578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.45859,19.290533,POINT (-97.45858764648438 19.2905330657959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.725525,-33.27712,POINT (-62.72552490234375 -33.27711868286133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.354473,-13.650846,POINT (-59.35447311401367 -13.65084552764893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.729404,-32.189964,POINT (-63.72940444946289 -32.18996429443359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.61276,6.206711,POINT (-67.61276245117188 6.206710815429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.102657,-13.05337,POINT (-51.10265731811523 -13.05337047576904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.6114,-9.857197,POINT (-51.61140060424805 -9.857196807861328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.37024,29.68486,POINT (-100.3702392578125 29.68486022949219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.418125,-10.092931,POINT (-56.41812515258789 -10.09293079376221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.87529,-30.178339,POINT (-43.87528991699219 -30.1783390045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.81327,26.145767,POINT (-91.81327056884766 26.14576721191406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.633244,-10.882989,POINT (-55.63324356079102 -10.88298892974854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.671444,-21.87593,POINT (-46.67144393920898 -21.87593078613281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.50959,11.684608,POINT (-73.50959014892578 11.68460845947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.431595,-6.734642,POINT (-64.43159484863281 -6.734642028808594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.37047,14.488439,POINT (-74.37046813964844 14.48843860626221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.26477,-21.439657,POINT (-45.2647705078125 -21.43965721130371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.75107,-2.044926,POINT (-63.75106811523438 -2.044925928115845)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.63474,-9.658008,POINT (-53.63473892211914 -9.658007621765137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.810257,-9.411863,POINT (-56.81025695800781 -9.411863327026367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.11901,15.344814,POINT (-89.11901092529297 15.34481430053711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.72082,31.34356,POINT (-97.72081756591797 31.34355926513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.34837,11.21669,POINT (-70.34837341308594 11.21669006347656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.712944,26.210737,POINT (-91.71294403076172 26.21073722839355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.97065,31.144474,POINT (-97.97064971923828 31.14447402954102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60071,-11.076409,POINT (-69.6007080078125 -11.07640933990479)
