start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.9795,28.772272,POINT (-100.9794998168945 28.77227210998535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.8416,30.534605,POINT (-97.84159851074219 30.53460502624512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.444645,-8.281945,POINT (-52.44464492797852 -8.28194522857666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.344883,27.66837,POINT (-31.34488296508789 27.66836929321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.57599,11.736384,POINT (-73.57598876953125 11.73638439178467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.0419,21.927246,POINT (-81.04190063476562 21.92724609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.63879,11.904112,POINT (-86.63878631591797 11.90411186218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.483734,-10.267359,POINT (-56.48373413085938 -10.26735877990723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.989746,-13.200251,POINT (-50.98974609375 -13.20025062561035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.82473,-11.072619,POINT (-69.82472991943359 -11.07261943817139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.04588,30.143814,POINT (-98.04588317871094 30.14381408691406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52885,18.41033,POINT (-91.52884674072266 18.41032981872559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.918846,8.56901,POINT (-72.91884613037109 8.569009780883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.71101,30.15038,POINT (-98.71101379394531 30.1503791809082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.542652,-19.984053,POINT (-48.54265213012695 -19.98405265808105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.564198,-12.28978,POINT (-63.5641975402832 -12.28977966308594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.03476,31.24099,POINT (-98.03475952148438 31.24098968505859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.67751,11.391752,POINT (-70.67751312255859 11.39175224304199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.164795,29.709646,POINT (-100.164794921875 29.70964622497559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.84271,20.830065,POINT (-90.84271240234375 20.83006477355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.24034,-32.11205,POINT (-63.24034118652344 -32.1120491027832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19539,12.8914995,POINT (-87.19538879394531 12.89149951934814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.71355,-10.598989,POINT (-52.71355056762695 -10.59898853302002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.73806,-11.717172,POINT (-63.73805999755859 -11.71717166900635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.13509,10.936067,POINT (-70.13509368896484 10.93606662750244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.97858,3.9349859,POINT (-65.97857666015625 3.934985876083374)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50766,-31.916557,POINT (-63.50765991210938 -31.91655731201172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.50661,-9.527989,POINT (-64.50660705566406 -9.527989387512207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.51705,21.70681,POINT (-76.51705169677734 21.70680999755859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.40404,26.971125,POINT (-91.40403747558594 26.97112464904785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82095,27.104546,POINT (-91.82095336914062 27.10454559326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.257225,-9.539082,POINT (-64.25722503662109 -9.539081573486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.75076,15.386289,POINT (-98.75076293945312 15.3862886428833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.803143,-21.298853,POINT (-46.80314254760742 -21.29885292053223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.474667,-32.45688,POINT (-62.47466659545898 -32.45687866210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.40009,-13.631948,POINT (-59.40008926391602 -13.63194847106934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.21797,-34.305145,POINT (-61.21797180175781 -34.30514526367188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.16211,12.939318,POINT (-87.162109375 12.93931770324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.30346,15.120761,POINT (-92.30345916748047 15.12076091766357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.075794,-8.206901,POINT (-52.0757942199707 -8.206900596618652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.30073,-9.373906,POINT (-64.30072784423828 -9.373906135559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.014366,28.877102,POINT (-101.0143661499023 28.87710189819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.207558,-21.364264,POINT (-45.20755767822266 -21.3642635345459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.67349,28.94665,POINT (-100.6734924316406 28.9466495513916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.097664,19.770573,POINT (-103.0976638793945 19.77057266235352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.82374,18.079721,POINT (-74.82373809814453 18.07972145080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.30138,-9.26907,POINT (-64.30137634277344 -9.269069671630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.50606,-15.274074,POINT (-41.50606155395508 -15.27407360076904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.20875,11.09341,POINT (-70.20874786376953 11.09340953826904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.718056,-10.720186,POINT (-52.71805572509766 -10.72018623352051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.989975,12.496712,POINT (-86.98997497558594 12.49671173095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.58221,-10.577234,POINT (-52.58221054077148 -10.57723426818848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.871857,-32.049248,POINT (-63.87185668945312 -32.04924774169922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.10985,7.2215137,POINT (-75.10984802246094 7.221513748168945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.898163,-32.228165,POINT (-62.89816284179688 -32.22816467285156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.289886,-11.051621,POINT (-56.28988647460938 -11.05162143707275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.477543,-31.981775,POINT (-63.47754287719727 -31.98177528381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.991974,-8.126907,POINT (-51.99197387695312 -8.126907348632812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.304184,-13.462508,POINT (-50.30418395996094 -13.46250820159912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.198635,-8.841218,POINT (-50.19863510131836 -8.841217994689941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.024807,6.131129,POINT (-62.02480697631836 6.131128787994385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.322945,-9.2477665,POINT (-64.32294464111328 -9.247766494750977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.731487,-11.542392,POINT (-63.73148727416992 -11.54239177703857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.85313,-11.951067,POINT (-63.85313034057617 -11.9510669708252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.10378,12.845602,POINT (-87.10378265380859 12.84560203552246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.730095,9.763676,POINT (-83.73009490966797 9.763675689697266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.352726,36.591675,POINT (-33.35272598266602 36.5916748046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.68974,13.87153,POINT (-87.68974304199219 13.8715295791626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.6938,26.228064,POINT (-91.69380187988281 26.22806358337402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.27017,12.960641,POINT (-87.27017211914062 12.9606409072876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.29785,19.369352,POINT (-103.2978515625 19.36935234069824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.818504,12.127668,POINT (-86.81850433349609 12.1276683807373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.50623,-8.323267,POINT (-50.50622940063477 -8.323266983032227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.26706,-9.165374,POINT (-64.26705932617188 -9.165373802185059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.60736,28.902498,POINT (-100.6073608398438 28.90249824523926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.02529,28.80605,POINT (-101.0252914428711 28.80604934692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.98018,28.578936,POINT (-100.9801788330078 28.57893562316895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.73633,-5.5035486,POINT (-65.736328125 -5.503548622131348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.15144,11.061172,POINT (-70.15144348144531 11.06117153167725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.37017,16.693316,POINT (-90.37017059326172 16.69331550598145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.430016,-10.300953,POINT (-52.43001556396484 -10.30095291137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.322647,-13.731307,POINT (-59.32264709472656 -13.73130702972412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.47379,-32.00407,POINT (-63.47378921508789 -32.00407028198242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.460754,31.335926,POINT (-97.46075439453125 31.3359260559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.535446,11.261523,POINT (-70.53544616699219 11.26152324676514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.791206,-9.371733,POINT (-56.79120635986328 -9.371732711791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.72765,27.081554,POINT (-91.72765350341797 27.0815544128418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.182217,-21.4345,POINT (-45.18221664428711 -21.43449974060059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.477276,-12.101274,POINT (-63.47727584838867 -12.10127353668213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.43737,-5.0226207,POINT (-66.43737030029297 -5.022620677947998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.1921,12.944636,POINT (-87.19210052490234 12.94463634490967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.611275,-12.354502,POINT (-57.61127471923828 -12.35450172424316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.67335,-11.154879,POINT (-56.6733512878418 -11.15487861633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.622803,-33.825882,POINT (-61.622802734375 -33.82588195800781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.53342,19.32997,POINT (-97.53341674804688 19.32996940612793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.390053,-13.703733,POINT (-59.39005279541016 -13.70373344421387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.78495,-30.133497,POINT (-43.78495025634766 -30.13349723815918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.56296,6.8445487,POINT (-68.56295776367188 6.84454870223999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.996384,39.45261,POINT (-32.99638366699219 39.45261001586914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.67515,23.265455,POINT (-105.6751480102539 23.26545524597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.056755,21.878738,POINT (-81.05675506591797 21.87873840332031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.29259,-23.749697,POINT (-43.2925910949707 -23.74969673156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.48717,29.063158,POINT (-100.4871673583984 29.06315803527832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.734695,14.115729,POINT (-87.73469543457031 14.11572933197021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.783054,-30.0982,POINT (-44.78305435180664 -30.09819984436035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.629864,-10.468941,POINT (-52.62986373901367 -10.46894073486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.747025,7.9752107,POINT (-75.74702453613281 7.975210666656494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41404,-10.853422,POINT (-69.41403961181641 -10.85342216491699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.40068,-33.39852,POINT (-66.40068054199219 -33.39852142333984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.517204,26.964235,POINT (-91.51720428466797 26.96423530578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.01734,20.1788,POINT (-91.01734161376953 20.17880058288574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.62733,26.699528,POINT (-90.62732696533203 26.69952774047852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.98628,34.354347,POINT (-96.98628234863281 34.35434722900391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.09744,-13.079596,POINT (-51.09743881225586 -13.0795955657959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.51165,-34.21643,POINT (-61.51165008544922 -34.2164306640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.581585,-11.307767,POINT (-56.58158493041992 -11.30776691436768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.853035,27.186794,POINT (-91.85303497314453 27.18679428100586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.43677,-33.36872,POINT (-66.436767578125 -33.36872100830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.59814,-19.965666,POINT (-48.59814071655273 -19.96566581726074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.76552,-11.085632,POINT (-69.76551818847656 -11.08563232421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.16043,12.946819,POINT (-87.16043090820312 12.94681930541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25847,10.993528,POINT (-70.25846862792969 10.99352836608887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.08022,3.0890586,POINT (-66.08022308349609 3.089058637619019)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.87805,9.757691,POINT (-66.8780517578125 9.757691383361816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.340828,-31.98706,POINT (-63.34082794189453 -31.987060546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.91782,-10.837922,POINT (-55.91781997680664 -10.83792209625244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.65083,-7.6943526,POINT (-49.65082931518555 -7.694352626800537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.869194,3.1711314,POINT (-65.86919403076172 3.171131372451782)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.01845,12.505929,POINT (-87.01844787597656 12.5059289932251)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.42359,-33.489002,POINT (-66.42359161376953 -33.4890022277832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.828022,5.4883323,POINT (-63.82802200317383 5.488332271575928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.32367,-34.358013,POINT (-61.32366943359375 -34.35801315307617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.984535,28.819216,POINT (-100.9845352172852 28.81921577453613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.43716,8.424377,POINT (-67.43715667724609 8.42437744140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.13368,3.1800423,POINT (-66.13368225097656 3.180042266845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.87005,-11.808062,POINT (-63.87004852294922 -11.80806159973145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.05301,21.951803,POINT (-81.05300903320312 21.95180320739746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.681244,22.348988,POINT (-103.6812438964844 22.3489875793457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.48499,-13.412836,POINT (-51.48498916625977 -13.4128360748291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.646637,-10.587154,POINT (-52.64663696289062 -10.58715438842773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.891716,32.3183,POINT (-26.89171600341797 32.31829833984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.196575,-34.779613,POINT (-61.19657516479492 -34.77961349487305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.59303,-9.987667,POINT (-64.59303283691406 -9.987667083740234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.72347,-12.172643,POINT (-63.72346878051758 -12.17264270782471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.17113,8.153317,POINT (-74.17112731933594 8.153317451477051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.85687,20.30934,POINT (-77.85687255859375 20.30933952331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.73102,9.483654,POINT (-64.73101806640625 9.483654022216797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.678234,-10.532872,POINT (-52.6782341003418 -10.53287220001221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4779,26.90139,POINT (-91.47789764404297 26.90139007568359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.04475,-8.15529,POINT (-52.04475021362305 -8.155289649963379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.04998,28.771246,POINT (-101.0499801635742 28.7712459564209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.37628,20.473696,POINT (-104.3762817382812 20.47369575500488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.58626,16.10168,POINT (-90.58625793457031 16.10168075561523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.05169,8.6309595,POINT (-68.05168914794922 8.630959510803223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.613445,-10.060904,POINT (-56.61344528198242 -10.06090354919434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.394936,-6.8625364,POINT (-64.39493560791016 -6.862536430358887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.66409,-33.22512,POINT (-66.66409301757812 -33.22512054443359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.180725,8.20163,POINT (-74.18072509765625 8.201629638671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.57464,-11.877779,POINT (-63.57463836669922 -11.87777900695801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.719135,-14.461375,POINT (-41.71913528442383 -14.46137523651123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.78474,-11.060111,POINT (-69.78473663330078 -11.0601110458374)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.477062,-10.329416,POINT (-56.4770622253418 -10.32941627502441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.8607,12.2786,POINT (-86.86070251464844 12.27859973907471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.594215,11.169371,POINT (-70.59421539306641 11.16937065124512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.11162,28.589237,POINT (-102.1116180419922 28.58923721313477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.355373,-13.720295,POINT (-59.35537338256836 -13.72029495239258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.84277,-9.720022,POINT (-51.84276962280273 -9.720022201538086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.86007,12.257135,POINT (-86.86006927490234 12.25713539123535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.78234,19.053143,POINT (-67.78234100341797 19.05314254760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.594475,31.57236,POINT (-97.59447479248047 31.57235908508301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.11233,11.001863,POINT (-70.11232757568359 11.00186252593994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.83336,30.777716,POINT (-97.83335876464844 30.7777156829834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.0776,19.30072,POINT (-91.07759857177734 19.30072021484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.349594,-34.12082,POINT (-61.34959411621094 -34.12081909179688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.12184,-13.139831,POINT (-51.12184143066406 -13.13983058929443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.527782,-9.627749,POINT (-51.52778244018555 -9.627749443054199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.504135,-6.7539706,POINT (-64.50413513183594 -6.753970623016357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.169235,-21.338404,POINT (-45.16923522949219 -21.33840370178223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.62228,-10.602745,POINT (-52.62228012084961 -10.60274505615234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.96091,13.8416815,POINT (-74.96090698242188 13.84168148040771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.78077,-30.146711,POINT (-43.78076934814453 -30.1467113494873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.601467,-11.920456,POINT (-63.60146713256836 -11.92045593261719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.355457,-13.550366,POINT (-59.3554573059082 -13.55036640167236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.791428,-12.077407,POINT (-57.79142761230469 -12.07740688323975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.00745,-8.66965,POINT (-51.00745010375977 -8.669650077819824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.52363,-10.203771,POINT (-56.52362823486328 -10.20377063751221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.266335,-1.6911719,POINT (-66.26633453369141 -1.691171884536743)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.87544,6.424568,POINT (-71.87544250488281 6.424568176269531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.7362,-11.604937,POINT (-63.73619842529297 -11.60493659973145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.75065,29.025663,POINT (-100.7506484985352 29.02566337585449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.195656,18.635742,POINT (-92.19565582275391 18.6357421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.97608,21.188622,POINT (-101.9760818481445 21.18862152099609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.019485,-8.88771,POINT (-51.01948547363281 -8.887709617614746)
