start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971543400,20192971544000,2019,297,15,43,-44.944984,-7.59177,POINT (-44.94498443603516 -7.591770172119141)
20192971543400,20192971544000,2019,297,15,43,-62.169735,2.1735437,POINT (-62.16973495483398 2.173543691635132)
20192971543400,20192971544000,2019,297,15,43,-54.838455,-9.405126,POINT (-54.83845520019531 -9.405125617980957)
20192971543400,20192971544000,2019,297,15,43,-63.823853,7.5811706,POINT (-63.8238525390625 7.581170558929443)
20192971543400,20192971544000,2019,297,15,43,-43.420433,-13.915936,POINT (-43.42043304443359 -13.91593647003174)
20192971543400,20192971544000,2019,297,15,43,-30.27852,30.945238,POINT (-30.27852058410645 30.94523811340332)
20192971543400,20192971544000,2019,297,15,43,-44.362373,-11.727354,POINT (-44.36237335205078 -11.72735404968262)
20192971543400,20192971544000,2019,297,15,43,-48.79637,-11.551118,POINT (-48.79637145996094 -11.55111789703369)
20192971543400,20192971544000,2019,297,15,43,-60.78114,-11.363054,POINT (-60.7811393737793 -11.3630542755127)
20192971543400,20192971544000,2019,297,15,43,-51.68888,-12.031834,POINT (-51.68888092041016 -12.03183364868164)
20192971543400,20192971544000,2019,297,15,43,-46.371956,-30.905342,POINT (-46.37195587158203 -30.90534210205078)
20192971543400,20192971544000,2019,297,15,43,-70.139725,4.522397,POINT (-70.13972473144531 4.522397041320801)
20192971543400,20192971544000,2019,297,15,43,-61.284748,-9.188556,POINT (-61.28474807739258 -9.188555717468262)
20192971543400,20192971544000,2019,297,15,43,-53.99705,-12.958534,POINT (-53.99705123901367 -12.95853424072266)
20192971543400,20192971544000,2019,297,15,43,-46.236958,-7.8116527,POINT (-46.23695755004883 -7.811652660369873)
20192971543400,20192971544000,2019,297,15,43,-62.572628,-6.229706,POINT (-62.57262802124023 -6.229705810546875)
20192971543400,20192971544000,2019,297,15,43,-47.095127,-31.032091,POINT (-47.09512710571289 -31.03209114074707)
20192971543400,20192971544000,2019,297,15,43,-49.45729,-11.920714,POINT (-49.45729064941406 -11.92071437835693)
20192971543400,20192971544000,2019,297,15,43,-61.917725,1.19738,POINT (-61.917724609375 1.197379946708679)
20192971543400,20192971544000,2019,297,15,43,-44.72217,-9.679318,POINT (-44.72217178344727 -9.679318428039551)
20192971543400,20192971544000,2019,297,15,43,-93.02984,26.559736,POINT (-93.02983856201172 26.55973625183105)
20192971543400,20192971544000,2019,297,15,43,-48.723145,-11.807171,POINT (-48.72314453125 -11.80717086791992)
20192971543400,20192971544000,2019,297,15,43,-84.71344,15.62967,POINT (-84.71343994140625 15.62967014312744)
20192971543400,20192971544000,2019,297,15,43,-60.65771,-12.863016,POINT (-60.65771102905273 -12.86301612854004)
20192971543400,20192971544000,2019,297,15,43,-60.79618,-1.7335236,POINT (-60.79618072509766 -1.733523607254028)
20192971543400,20192971544000,2019,297,15,43,-48.93945,-11.489542,POINT (-48.93944931030273 -11.48954200744629)
20192971543400,20192971544000,2019,297,15,43,-52.659477,-12.040157,POINT (-52.65947723388672 -12.04015731811523)
20192971543400,20192971544000,2019,297,15,43,-48.7522,-10.882558,POINT (-48.75220108032227 -10.88255786895752)
20192971543400,20192971544000,2019,297,15,43,-45.331783,-10.099783,POINT (-45.33178329467773 -10.09978294372559)
20192971543400,20192971544000,2019,297,15,43,-51.616245,-11.988636,POINT (-51.61624526977539 -11.9886360168457)
20192971543400,20192971544000,2019,297,15,43,-53.362625,-13.0686,POINT (-53.36262512207031 -13.06859970092773)
20192971543400,20192971544000,2019,297,15,43,-61.84153,1.4715842,POINT (-61.84152984619141 1.47158420085907)
20192971543400,20192971544000,2019,297,15,43,-48.10425,-11.894881,POINT (-48.10425186157227 -11.89488124847412)
20192971543400,20192971544000,2019,297,15,43,-43.786774,-15.046657,POINT (-43.78677368164062 -15.04665660858154)
20192971543400,20192971544000,2019,297,15,43,-47.074627,-31.030172,POINT (-47.07462692260742 -31.03017234802246)
20192971543400,20192971544000,2019,297,15,43,-54.73674,-13.529842,POINT (-54.73674011230469 -13.52984237670898)
20192971543400,20192971544000,2019,297,15,43,-51.013744,-26.785416,POINT (-51.01374435424805 -26.78541564941406)
20192971543400,20192971544000,2019,297,15,43,-46.465412,-30.886448,POINT (-46.46541213989258 -30.88644790649414)
20192971543400,20192971544000,2019,297,15,43,-47.979507,-13.671711,POINT (-47.97950744628906 -13.67171096801758)
20192971543400,20192971544000,2019,297,15,43,-28.82622,35.26933,POINT (-28.82621955871582 35.26932907104492)
20192971543400,20192971544000,2019,297,15,43,-44.50161,-11.372311,POINT (-44.50160980224609 -11.37231063842773)
20192971543400,20192971544000,2019,297,15,43,-54.42703,-13.611233,POINT (-54.42702865600586 -13.61123275756836)
20192971543400,20192971544000,2019,297,15,43,-47.549507,-22.20171,POINT (-47.54950714111328 -22.20170974731445)
20192971543400,20192971544000,2019,297,15,43,-67.82807,17.042984,POINT (-67.82807159423828 17.04298400878906)
20192971543400,20192971544000,2019,297,15,43,-43.46817,-14.462419,POINT (-43.46817016601562 -14.46241855621338)
20192971543400,20192971544000,2019,297,15,43,-67.340996,-8.999727,POINT (-67.34099578857422 -8.999727249145508)
20192971543400,20192971544000,2019,297,15,43,-47.817276,-31.58922,POINT (-47.81727600097656 -31.58922004699707)
20192971543400,20192971544000,2019,297,15,43,-54.752754,-13.875409,POINT (-54.75275421142578 -13.87540912628174)
20192971543400,20192971544000,2019,297,15,43,-48.64347,-10.960315,POINT (-48.64347076416016 -10.96031475067139)
20192971543400,20192971544000,2019,297,15,43,-49.053284,-13.253115,POINT (-49.05328369140625 -13.25311470031738)
20192971543400,20192971544000,2019,297,15,43,-60.771004,-0.76917875,POINT (-60.77100372314453 -0.7691787481307983)
20192971543400,20192971544000,2019,297,15,43,-55.015568,-9.518276,POINT (-55.01556777954102 -9.518276214599609)
20192971543400,20192971544000,2019,297,15,43,-46.48036,-7.1959295,POINT (-46.4803581237793 -7.195929527282715)
20192971543400,20192971544000,2019,297,15,43,-47.092648,-31.013937,POINT (-47.09264755249023 -31.01393699645996)
20192971543400,20192971544000,2019,297,15,43,-67.985374,17.944126,POINT (-67.98537445068359 17.94412612915039)
20192971543400,20192971544000,2019,297,15,43,-62.317085,-16.599752,POINT (-62.31708526611328 -16.59975242614746)
20192971543400,20192971544000,2019,297,15,43,-46.318577,-23.267965,POINT (-46.31857681274414 -23.26796531677246)
20192971543400,20192971544000,2019,297,15,43,-54.865234,-13.84231,POINT (-54.865234375 -13.84230995178223)
20192971543400,20192971544000,2019,297,15,43,-46.40709,-31.04957,POINT (-46.40708923339844 -31.04957008361816)
20192971543400,20192971544000,2019,297,15,43,-60.40364,1.0557543,POINT (-60.40364074707031 1.05575430393219)
20192971543400,20192971544000,2019,297,15,43,-46.23317,-30.990894,POINT (-46.23316955566406 -30.99089431762695)
20192971543400,20192971544000,2019,297,15,43,-31.21439,30.16417,POINT (-31.21438980102539 30.16416931152344)
20192971543400,20192971544000,2019,297,15,43,-91.60224,24.70831,POINT (-91.60224151611328 24.70830917358398)
20192971543400,20192971544000,2019,297,15,43,-46.279358,-31.23361,POINT (-46.27935791015625 -31.23361015319824)
20192971543400,20192971544000,2019,297,15,43,-47.109013,-31.028414,POINT (-47.10901260375977 -31.02841377258301)
20192971543400,20192971544000,2019,297,15,43,-62.481625,-9.383082,POINT (-62.48162460327148 -9.383082389831543)
20192971543400,20192971544000,2019,297,15,43,-62.412685,-8.863952,POINT (-62.41268539428711 -8.863951683044434)
20192971543400,20192971544000,2019,297,15,43,-83.64814,13.962071,POINT (-83.64813995361328 13.96207141876221)
20192971543400,20192971544000,2019,297,15,43,-50.93915,-26.860891,POINT (-50.93915176391602 -26.86089134216309)
20192971543400,20192971544000,2019,297,15,43,-50.575912,-12.686066,POINT (-50.57591247558594 -12.68606567382812)
20192971543400,20192971544000,2019,297,15,43,-48.649128,-12.273376,POINT (-48.64912796020508 -12.27337646484375)
20192971543400,20192971544000,2019,297,15,43,-46.500595,-30.814833,POINT (-46.50059509277344 -30.81483268737793)
20192971543400,20192971544000,2019,297,15,43,-46.766613,-8.227693,POINT (-46.7666130065918 -8.227692604064941)
20192971543400,20192971544000,2019,297,15,43,-45.40099,-10.327606,POINT (-45.4009895324707 -10.32760620117188)
20192971543400,20192971544000,2019,297,15,43,-54.964687,-9.427517,POINT (-54.96468734741211 -9.427516937255859)
20192971543400,20192971544000,2019,297,15,43,-46.328518,-31.006372,POINT (-46.32851791381836 -31.00637245178223)
20192971543400,20192971544000,2019,297,15,43,-68.838776,-7.1899586,POINT (-68.83877563476562 -7.189958572387695)
20192971543400,20192971544000,2019,297,15,43,-48.009518,-11.647875,POINT (-48.00951766967773 -11.64787483215332)
20192971543400,20192971544000,2019,297,15,43,-75.49536,17.64802,POINT (-75.495361328125 17.64801979064941)
20192971543400,20192971544000,2019,297,15,43,-62.474197,-16.209402,POINT (-62.47419738769531 -16.20940208435059)
20192971543400,20192971544000,2019,297,15,43,-43.312065,-14.47438,POINT (-43.31206512451172 -14.47437953948975)
20192971543400,20192971544000,2019,297,15,43,-61.118767,-0.9524764,POINT (-61.11876678466797 -0.9524763822555542)
20192971543400,20192971544000,2019,297,15,43,-91.88259,25.103228,POINT (-91.88259124755859 25.10322761535645)
20192971543400,20192971544000,2019,297,15,43,-75.62514,18.148947,POINT (-75.62513732910156 18.14894676208496)
20192971543400,20192971544000,2019,297,15,43,-49.345634,-13.113577,POINT (-49.34563446044922 -13.11357688903809)
20192971543400,20192971544000,2019,297,15,43,-69.302864,9.301646,POINT (-69.30286407470703 9.30164623260498)
20192971543400,20192971544000,2019,297,15,43,-46.43413,-30.85646,POINT (-46.43413162231445 -30.85646057128906)
20192971543400,20192971544000,2019,297,15,43,-44.470497,-11.258746,POINT (-44.47049713134766 -11.25874614715576)
20192971543400,20192971544000,2019,297,15,43,-44.75311,-9.726767,POINT (-44.75310897827148 -9.726766586303711)
20192971543400,20192971544000,2019,297,15,43,-48.577507,-13.727453,POINT (-48.57750701904297 -13.72745323181152)
20192971543400,20192971544000,2019,297,15,43,-47.07711,-31.013235,POINT (-47.07711029052734 -31.01323509216309)
20192971543400,20192971544000,2019,297,15,43,-46.401363,-7.1393824,POINT (-46.40136337280273 -7.139382362365723)
20192971543400,20192971544000,2019,297,15,43,-54.709534,-13.491412,POINT (-54.70953369140625 -13.49141216278076)
20192971543400,20192971544000,2019,297,15,43,-54.69784,-13.854651,POINT (-54.69784164428711 -13.85465145111084)
20192971543400,20192971544000,2019,297,15,43,-61.622818,1.2516019,POINT (-61.62281799316406 1.251601934432983)
20192971543400,20192971544000,2019,297,15,43,-46.71518,-8.266323,POINT (-46.71517944335938 -8.266323089599609)
20192971543400,20192971544000,2019,297,15,43,-51.531002,-11.982251,POINT (-51.53100204467773 -11.98225116729736)
20192971543400,20192971544000,2019,297,15,43,-46.251698,-30.90978,POINT (-46.2516975402832 -30.90978050231934)
20192971543400,20192971544000,2019,297,15,43,-46.46683,-30.898918,POINT (-46.46683120727539 -30.89891815185547)
20192971543400,20192971544000,2019,297,15,43,-37.26607,27.379736,POINT (-37.26607131958008 27.37973594665527)
20192971543400,20192971544000,2019,297,15,43,-55.67484,-5.7942386,POINT (-55.67483901977539 -5.794238567352295)
20192971543400,20192971544000,2019,297,15,43,-36.621292,26.337305,POINT (-36.62129211425781 26.33730506896973)
20192971543400,20192971544000,2019,297,15,43,-44.741695,-9.72151,POINT (-44.74169540405273 -9.72150993347168)
20192971543400,20192971544000,2019,297,15,43,-44.9847,-7.325445,POINT (-44.98469924926758 -7.325445175170898)
20192971543400,20192971544000,2019,297,15,43,-46.532692,-30.81422,POINT (-46.53269195556641 -30.8142204284668)
20192971543400,20192971544000,2019,297,15,43,-48.869705,-10.501061,POINT (-48.86970520019531 -10.50106143951416)
20192971543400,20192971544000,2019,297,15,43,-51.6484,-11.984909,POINT (-51.64839935302734 -11.98490905761719)
20192971543400,20192971544000,2019,297,15,43,-70.622,-3.1452374,POINT (-70.62200164794922 -3.145237445831299)
20192971543400,20192971544000,2019,297,15,43,-44.67026,-9.495705,POINT (-44.67026138305664 -9.495704650878906)
20192971543400,20192971544000,2019,297,15,43,-47.98459,-11.894209,POINT (-47.98458862304688 -11.89420890808105)
20192971543400,20192971544000,2019,297,15,43,-47.10123,-31.029999,POINT (-47.10123062133789 -31.02999877929688)
20192971543400,20192971544000,2019,297,15,43,-81.401566,18.95748,POINT (-81.40156555175781 18.95747947692871)
20192971543400,20192971544000,2019,297,15,43,-52.592133,-13.278397,POINT (-52.59213256835938 -13.27839660644531)
20192971543400,20192971544000,2019,297,15,43,-54.540024,-13.777304,POINT (-54.54002380371094 -13.77730369567871)
20192971543400,20192971544000,2019,297,15,43,-48.748444,-13.350821,POINT (-48.74844360351562 -13.35082054138184)
20192971543400,20192971544000,2019,297,15,43,-45.026962,-7.659928,POINT (-45.02696228027344 -7.659927845001221)
20192971543400,20192971544000,2019,297,15,43,-52.704784,-12.11656,POINT (-52.70478439331055 -12.1165599822998)
20192971543400,20192971544000,2019,297,15,43,-47.996662,-31.494255,POINT (-47.99666213989258 -31.49425506591797)
20192971543400,20192971544000,2019,297,15,43,-67.80949,17.03458,POINT (-67.80948638916016 17.03458023071289)
20192971543400,20192971544000,2019,297,15,43,-46.36995,-30.95471,POINT (-46.36994934082031 -30.95471000671387)
20192971543400,20192971544000,2019,297,15,43,-60.30887,1.2047747,POINT (-60.30886840820312 1.204774737358093)
20192971543400,20192971544000,2019,297,15,43,-62.248623,2.3033109,POINT (-62.24862289428711 2.303310871124268)
20192971543400,20192971544000,2019,297,15,43,-70.92326,-2.9757226,POINT (-70.92326354980469 -2.975722551345825)
20192971544000,20192971544200,2019,297,15,44,-68.11978,-3.8277225,POINT (-68.11978149414062 -3.827722549438477)
20192971544000,20192971544200,2019,297,15,44,-60.931976,-0.6803505,POINT (-60.93197631835938 -0.6803504824638367)
20192971544000,20192971544200,2019,297,15,44,-49.054832,-10.913669,POINT (-49.05483245849609 -10.91366863250732)
20192971544000,20192971544200,2019,297,15,44,-100.273155,15.469568,POINT (-100.2731552124023 15.46956825256348)
20192971544000,20192971544200,2019,297,15,44,-47.0573,-31.140863,POINT (-47.05730056762695 -31.1408634185791)
20192971544000,20192971544200,2019,297,15,44,-52.494846,-13.29871,POINT (-52.49484634399414 -13.29870986938477)
20192971544000,20192971544200,2019,297,15,44,-61.22129,1.1646669,POINT (-61.22129058837891 1.164666891098022)
20192971544000,20192971544200,2019,297,15,44,-52.31565,-12.08751,POINT (-52.31565093994141 -12.08751010894775)
20192971544000,20192971544200,2019,297,15,44,-47.19382,-8.599568,POINT (-47.19382095336914 -8.599568367004395)
20192971544000,20192971544200,2019,297,15,44,-44.065178,-6.554561,POINT (-44.06517791748047 -6.554561138153076)
20192971544000,20192971544200,2019,297,15,44,-51.544228,-12.05298,POINT (-51.54422760009766 -12.05298042297363)
20192971544000,20192971544200,2019,297,15,44,-48.768864,-10.882679,POINT (-48.76886367797852 -10.8826789855957)
20192971544000,20192971544200,2019,297,15,44,-48.36115,-12.018899,POINT (-48.36114883422852 -12.01889896392822)
20192971544000,20192971544200,2019,297,15,44,-50.38627,-12.732281,POINT (-50.38626861572266 -12.73228073120117)
20192971544000,20192971544200,2019,297,15,44,-52.236702,-11.8864155,POINT (-52.23670196533203 -11.88641548156738)
20192971544000,20192971544200,2019,297,15,44,-48.787308,-10.730131,POINT (-48.78730773925781 -10.73013114929199)
20192971544000,20192971544200,2019,297,15,44,-61.5779,-12.231917,POINT (-61.57789993286133 -12.23191738128662)
20192971544000,20192971544200,2019,297,15,44,-43.94715,-14.216278,POINT (-43.94715118408203 -14.21627807617188)
20192971544000,20192971544200,2019,297,15,44,-93.07044,26.564615,POINT (-93.07044219970703 26.56461524963379)
20192971544000,20192971544200,2019,297,15,44,-47.720413,-11.817376,POINT (-47.72041320800781 -11.81737613677979)
20192971544000,20192971544200,2019,297,15,44,-54.588207,-13.502566,POINT (-54.58820724487305 -13.50256633758545)
20192971544000,20192971544200,2019,297,15,44,-62.950756,1.4481132,POINT (-62.95075607299805 1.448113203048706)
20192971544000,20192971544200,2019,297,15,44,-47.05278,-31.023355,POINT (-47.05278015136719 -31.02335548400879)
20192971544000,20192971544200,2019,297,15,44,-44.4644,-11.326767,POINT (-44.46440124511719 -11.32676696777344)
20192971544000,20192971544200,2019,297,15,44,-46.405865,-30.86204,POINT (-46.40586471557617 -30.86203956604004)
20192971544000,20192971544200,2019,297,15,44,-68.431076,-10.342262,POINT (-68.43107604980469 -10.34226226806641)
20192971544000,20192971544200,2019,297,15,44,-46.9304,-8.728327,POINT (-46.93040084838867 -8.728326797485352)
20192971544000,20192971544200,2019,297,15,44,-44.79486,-9.723396,POINT (-44.79486083984375 -9.723396301269531)
20192971544000,20192971544200,2019,297,15,44,-61.829536,1.2408793,POINT (-61.82953643798828 1.24087929725647)
20192971544000,20192971544200,2019,297,15,44,-52.327713,-12.0205345,POINT (-52.32771301269531 -12.02053451538086)
20192971544000,20192971544200,2019,297,15,44,-47.100166,-31.024815,POINT (-47.10016632080078 -31.02481460571289)
