start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.37175,23.319998,POINT (-105.3717498779297 23.31999778747559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.94353,28.95289,POINT (-100.9435272216797 28.95289039611816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.828947,12.050608,POINT (-20.82894706726074 12.05060768127441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.444786,-34.59159,POINT (-61.44478607177734 -34.59159088134766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50523,-32.19538,POINT (-63.50522994995117 -32.19538116455078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.935246,-8.191049,POINT (-51.93524551391602 -8.191048622131348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.728058,-20.66383,POINT (-46.72805786132812 -20.6638298034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47613,26.88802,POINT (-91.47612762451172 26.88801956176758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.81998,12.258792,POINT (-86.81997680664062 12.25879192352295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.66249,13.074125,POINT (-86.66249084472656 13.07412528991699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.83242,6.4254756,POINT (-71.83242034912109 6.425475597381592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.34509,23.323534,POINT (-105.3450927734375 23.32353401184082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.55812,-10.600959,POINT (-52.55812072753906 -10.60095882415771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.786194,27.14776,POINT (-91.78619384765625 27.14776039123535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.224846,20.07151,POINT (-91.22484588623047 20.07151031494141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.474556,-5.055049,POINT (-66.47455596923828 -5.055048942565918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.45088,19.226395,POINT (-97.45088195800781 19.22639465332031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.8017,18.795816,POINT (-91.80169677734375 18.79581642150879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.83653,12.270642,POINT (-86.83653259277344 12.27064228057861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.05745,3.141694,POINT (-66.05744934082031 3.141694068908691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.47858,10.142771,POINT (-70.47857666015625 10.14277076721191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.37707,20.468721,POINT (-104.377067565918 20.46872138977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.182644,-13.5666275,POINT (-59.18264389038086 -13.56662750244141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.594376,-10.525147,POINT (-52.59437561035156 -10.52514743804932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.76189,-11.076236,POINT (-69.76188659667969 -11.0762357711792)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.2412,11.051174,POINT (-70.24120330810547 11.05117416381836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.39921,-10.843845,POINT (-69.39920806884766 -10.84384536743164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.036602,-13.178401,POINT (-51.03660202026367 -13.17840099334717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.933846,9.476623,POINT (-64.93384552001953 9.476622581481934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.61494,-12.263242,POINT (-63.61494064331055 -12.2632417678833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.16491,28.137468,POINT (-102.164909362793 28.1374683380127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.0006,12.512684,POINT (-87.00060272216797 12.5126838684082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.462654,19.594452,POINT (-99.46265411376953 19.59445190429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.05119,3.1284454,POINT (-66.05119323730469 3.128445386886597)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.659134,28.913157,POINT (-100.6591339111328 28.91315650939941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.749504,30.131868,POINT (-98.74950408935547 30.13186836242676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50797,-32.056698,POINT (-63.50796890258789 -32.05669784545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.342686,-13.703943,POINT (-59.34268569946289 -13.70394325256348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.55622,26.626606,POINT (-90.55622100830078 26.62660598754883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.675037,-11.245931,POINT (-56.6750373840332 -11.24593067169189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.69782,23.32,POINT (-105.6978225708008 23.31999969482422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.134476,19.03249,POINT (-68.13447570800781 19.03248977661133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.08012,28.896389,POINT (-101.0801162719727 28.89638900756836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.756123,-3.4807837,POINT (-60.75612258911133 -3.480783700942993)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.985115,-2.2654896,POINT (-63.98511505126953 -2.26548957824707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.60928,-11.924062,POINT (-63.60927963256836 -11.92406177520752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.98552,21.903421,POINT (-80.98551940917969 21.90342140197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.950645,-8.1271105,POINT (-51.95064544677734 -8.127110481262207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.11218,-21.49204,POINT (-45.11217880249023 -21.49204063415527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.00788,-14.917499,POINT (-42.00788116455078 -14.91749858856201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.676365,-13.2521105,POINT (-50.67636489868164 -13.25211048126221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48895,26.880869,POINT (-91.48895263671875 26.88086891174316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.39977,-12.225769,POINT (-58.3997688293457 -12.22576904296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.85454,-12.173957,POINT (-57.85454177856445 -12.17395687103271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40501,10.064069,POINT (-70.40500640869141 10.06406879425049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.759365,-23.72619,POINT (-43.75936508178711 -23.7261905670166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.97571,12.460241,POINT (-86.9757080078125 12.46024131774902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.772568,-30.140352,POINT (-43.77256774902344 -30.14035224914551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.19577,20.649113,POINT (-102.1957702636719 20.64911270141602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.61025,-11.085619,POINT (-69.61025238037109 -11.08561897277832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.24987,29.721668,POINT (-100.249870300293 29.7216682434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.771385,28.985655,POINT (-100.7713851928711 28.98565483093262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.74958,38.420937,POINT (-34.74958038330078 38.42093658447266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19336,12.9491205,POINT (-87.193359375 12.94912052154541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52734,20.279482,POINT (-91.52734375 20.27948188781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.23133,19.23817,POINT (-103.231330871582 19.2381706237793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.6181,-31.981781,POINT (-63.61809921264648 -31.98178100585938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.34914,18.927654,POINT (-68.34913635253906 18.92765426635742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.478603,39.680916,POINT (-32.47860336303711 39.68091583251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.97425,12.420495,POINT (-86.97425079345703 12.42049503326416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.606853,-10.449689,POINT (-52.60685348510742 -10.44968891143799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.04678,29.816788,POINT (-98.04678344726562 29.81678771972656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.83858,6.69543,POINT (-68.83857727050781 6.695429801940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.41936,-4.17815,POINT (-64.41935729980469 -4.178150177001953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49007,26.85268,POINT (-91.49006652832031 26.85268020629883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.240944,9.368932,POINT (-65.24094390869141 9.368931770324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.98747,21.966404,POINT (-80.98747253417969 21.96640396118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.196728,-13.223032,POINT (-51.19672775268555 -13.22303199768066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.559917,-32.546818,POINT (-62.55991744995117 -32.54681777954102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.53392,-33.229958,POINT (-62.53392028808594 -33.22995758056641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.158222,-10.298303,POINT (-52.15822219848633 -10.29830265045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.827194,-3.3980799,POINT (-60.82719421386719 -3.398079872131348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.14089,7.9195232,POINT (-74.14089202880859 7.919523239135742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.094093,-35.097248,POINT (-61.09409332275391 -35.09724807739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.67549,23.2811,POINT (-105.6754913330078 23.28109931945801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.59279,31.336866,POINT (-97.59278869628906 31.33686637878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.808773,-9.719159,POINT (-51.80877304077148 -9.719159126281738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.18167,11.007354,POINT (-70.18167114257812 11.00735378265381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.29623,9.5072975,POINT (-79.29622650146484 9.507297515869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.03272,-13.512708,POINT (-59.03271865844727 -13.51270771026611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.752743,-33.95271,POINT (-61.75274276733398 -33.95270919799805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.574776,26.11696,POINT (-34.57477569580078 26.1169605255127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.561264,-34.1886,POINT (-61.56126403808594 -34.1885986328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.132484,-13.059272,POINT (-51.13248443603516 -13.05927181243896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50491,-11.81944,POINT (-63.50490951538086 -11.81943988800049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.42963,11.307303,POINT (-70.42962646484375 11.3073034286499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.40811,18.176153,POINT (-101.4081115722656 18.1761531829834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.859695,20.318476,POINT (-77.85969543457031 20.3184757232666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.76664,1.8180648,POINT (-77.76663970947266 1.81806480884552)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.421257,-13.651499,POINT (-59.42125701904297 -13.65149879455566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.521126,-9.953301,POINT (-56.52112579345703 -9.953301429748535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.703045,-20.721607,POINT (-46.70304489135742 -20.72160720825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.1133,12.904642,POINT (-87.11329650878906 12.90464210510254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.29081,-11.0221195,POINT (-56.29080963134766 -11.02211952209473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.23426,19.782202,POINT (-103.234260559082 19.78220176696777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49059,26.936697,POINT (-91.49059295654297 26.93669700622559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.73157,20.762928,POINT (-90.7315673828125 20.7629280090332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.589508,-10.563345,POINT (-52.58950805664062 -10.56334495544434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.82183,-10.358704,POINT (-52.82183074951172 -10.35870361328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.595764,22.708118,POINT (-82.59576416015625 22.7081184387207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.68116,-11.080468,POINT (-69.68115997314453 -11.08046817779541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.218433,-21.422134,POINT (-45.21843338012695 -21.42213439941406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.793526,18.017834,POINT (-74.79352569580078 18.0178337097168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.83564,16.747389,POINT (-82.83563995361328 16.74738883972168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.029175,28.94967,POINT (-101.0291748046875 28.94967079162598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77492,27.046942,POINT (-91.77491760253906 27.04694175720215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.39248,-10.946587,POINT (-63.39247894287109 -10.94658660888672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.53718,-7.8512545,POINT (-60.53718185424805 -7.851254463195801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.762363,-9.763421,POINT (-53.76236343383789 -9.763421058654785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.53269,-34.46312,POINT (-61.53268814086914 -34.46311950683594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.920216,-20.84902,POINT (-46.92021560668945 -20.84902000427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.37262,-34.00943,POINT (-66.37261962890625 -34.00942993164062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.186424,10.952371,POINT (-70.18642425537109 10.95237064361572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.83738,33.20427,POINT (-97.83737945556641 33.20426940917969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.66749,28.91653,POINT (-100.6674880981445 28.91653060913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.361748,-23.847116,POINT (-43.36174774169922 -23.84711647033691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.681335,-20.800743,POINT (-46.68133544921875 -20.80074310302734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.68551,20.067183,POINT (-104.6855087280273 20.06718254089355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.035492,-21.76496,POINT (-47.03549194335938 -21.76495933532715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.182106,-13.064642,POINT (-51.18210601806641 -13.06464195251465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.60794,-32.058285,POINT (-63.60794067382812 -32.05828475952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.641987,-7.3256774,POINT (-60.64198684692383 -7.325677394866943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.64616,11.930726,POINT (-86.64615631103516 11.93072605133057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.421055,-10.319754,POINT (-56.42105484008789 -10.31975364685059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.02123,21.92774,POINT (-81.02123260498047 21.9277400970459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.81423,-10.776176,POINT (-55.81423187255859 -10.77617645263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.68591,-15.705219,POINT (-48.68590927124023 -15.70521926879883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.71658,-2.7660244,POINT (-65.71658325195312 -2.766024351119995)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.719807,-2.9083004,POINT (-60.71980667114258 -2.908300399780273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.989883,-8.756684,POINT (-50.98988342285156 -8.756684303283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.39324,-9.989683,POINT (-64.39324188232422 -9.989683151245117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.514767,-10.52666,POINT (-52.51476669311523 -10.52665996551514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.7196,-9.761655,POINT (-51.71960067749023 -9.761654853820801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.76085,-11.071903,POINT (-69.76084899902344 -11.07190322875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.96466,39.450405,POINT (-32.96466064453125 39.45040512084961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.184906,19.960222,POINT (-91.18490600585938 19.9602222442627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53302,26.939169,POINT (-91.53302001953125 26.93916893005371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.09216,28.920391,POINT (-101.0921630859375 28.92039108276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.28067,12.962246,POINT (-87.28067016601562 12.96224594116211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.93393,-8.143972,POINT (-51.93392944335938 -8.143972396850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.87095,-30.156683,POINT (-43.87094879150391 -30.15668296813965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.09821,-21.433456,POINT (-45.09820938110352 -21.43345642089844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.87007,-2.2451837,POINT (-63.87007141113281 -2.245183706283569)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.442146,-13.564434,POINT (-59.44214630126953 -13.56443405151367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.35291,-34.06411,POINT (-61.35290908813477 -34.06410980224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.073044,-13.19664,POINT (-51.07304382324219 -13.19664001464844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.96227,20.912796,POINT (-102.962272644043 20.91279602050781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75307,26.99554,POINT (-91.75306701660156 26.99554061889648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.02389,12.453316,POINT (-87.02388763427734 12.45331573486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.641075,-10.532229,POINT (-52.64107513427734 -10.53222942352295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.51785,24.078617,POINT (-105.5178527832031 24.07861709594727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.797043,-30.09509,POINT (-44.79704284667969 -30.09509086608887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.4382,-10.236234,POINT (-56.43820190429688 -10.23623371124268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.441647,-11.978655,POINT (-63.44164657592773 -11.9786548614502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.45739,23.3234,POINT (-105.457389831543 23.32340049743652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.187164,11.731684,POINT (-73.18716430664062 11.7316837310791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.49929,21.080233,POINT (-100.4992904663086 21.08023262023926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.222713,-34.833775,POINT (-61.22271347045898 -34.83377456665039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.459053,-10.454193,POINT (-52.45905303955078 -10.45419311523438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.977562,6.11921,POINT (-61.97756195068359 6.119209766387939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.751198,-12.121624,POINT (-57.75119781494141 -12.12162399291992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45382,-32.134678,POINT (-63.45381927490234 -32.13467788696289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.71734,17.024858,POINT (-99.71733856201172 17.02485847473145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.95291,8.718628,POINT (-67.95291137695312 8.7186279296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.632683,-11.874312,POINT (-63.63268280029297 -11.87431240081787)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.81481,30.189735,POINT (-99.81481170654297 30.18973541259766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.35117,4.449938,POINT (-65.35117340087891 4.44993782043457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.175385,12.954917,POINT (-87.17538452148438 12.95491695404053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.00788,28.215427,POINT (-102.0078811645508 28.21542739868164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.867012,-11.632724,POINT (-63.86701202392578 -11.63272380828857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.96493,21.925404,POINT (-80.96492767333984 21.9254035949707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.88616,13.885641,POINT (-74.88616180419922 13.88564109802246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.08081,9.40633,POINT (-65.080810546875 9.406330108642578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.85207,34.402397,POINT (-96.85207366943359 34.40239715576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.3535,-13.748034,POINT (-59.35350036621094 -13.74803352355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.067986,20.163376,POINT (-91.06798553466797 20.16337585449219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.95603,28.924372,POINT (-100.9560317993164 28.92437171936035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.88829,-10.836644,POINT (-55.88829040527344 -10.83664417266846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.42216,11.387163,POINT (-70.42215728759766 11.38716316223145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.897644,-8.197118,POINT (-59.89764404296875 -8.197117805480957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.837994,-9.655599,POINT (-53.83799362182617 -9.655598640441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.81522,6.6894464,POINT (-71.81522369384766 6.689446449279785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.595272,-12.162091,POINT (-63.59527206420898 -12.16209125518799)
