start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.250195,-34.330315,POINT (-62.25019454956055 -34.33031463623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.92171,-30.234055,POINT (-44.92171096801758 -30.23405456542969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.229107,-21.028358,POINT (-47.22910690307617 -21.02835845947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.792862,-10.828859,POINT (-62.79286193847656 -10.82885932922363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.720024,-34.199413,POINT (-62.72002410888672 -34.19941329956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.39009,-9.708102,POINT (-51.39009094238281 -9.708102226257324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.3029,-9.802966,POINT (-56.30289840698242 -9.802966117858887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.11726,-8.636798,POINT (-53.11725997924805 -8.636797904968262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.390755,11.159166,POINT (-69.39075469970703 11.15916633605957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.217926,23.461002,POINT (-105.2179260253906 23.46100234985352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.442795,13.009157,POINT (-86.44279479980469 13.00915718078613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.787758,-10.883242,POINT (-53.78775787353516 -10.88324165344238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.42918,-17.92072,POINT (-51.42918014526367 -17.92071914672852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.75605,-13.533078,POINT (-50.75605010986328 -13.53307819366455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.685616,-3.3522284,POINT (-77.68561553955078 -3.352228403091431)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.86799,-32.812656,POINT (-63.86798858642578 -32.81265640258789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.297516,-5.4346066,POINT (-60.29751586914062 -5.434606552124023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.129166,-12.130232,POINT (-57.12916564941406 -12.1302318572998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.1016,23.297758,POINT (-105.1016006469727 23.29775810241699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.296967,-21.817205,POINT (-45.29696655273438 -21.81720542907715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.76814,20.990995,POINT (-102.7681427001953 20.99099540710449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.12875,11.636146,POINT (-73.12875366210938 11.63614559173584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.74289,-11.187701,POINT (-55.74288940429688 -11.18770122528076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.36319,-8.380384,POINT (-52.36318969726562 -8.38038444519043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.570778,-10.253215,POINT (-52.57077789306641 -10.25321483612061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.46778,-32.6459,POINT (-64.46778106689453 -32.64590072631836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.01045,-32.654194,POINT (-64.01045227050781 -32.65419387817383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.17883,-8.211291,POINT (-66.1788330078125 -8.211291313171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.348785,26.67637,POINT (-91.34878540039062 26.67637062072754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.10607,-10.843083,POINT (-63.10607147216797 -10.84308338165283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.51759,19.30942,POINT (-99.51759338378906 19.30941963195801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.895737,-19.90389,POINT (-48.89573669433594 -19.90389060974121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.0254,-8.549466,POINT (-53.02539825439453 -8.549466133117676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.737404,8.826289,POINT (-80.73740386962891 8.826289176940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.219067,-21.896833,POINT (-46.21906661987305 -21.8968334197998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26647,11.599582,POINT (-73.26647186279297 11.59958171844482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31502,-50.77467,POINT (-70.31501770019531 -50.7746696472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.44438,6.193665,POINT (-61.44438171386719 6.193665027618408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02216,-32.577396,POINT (-64.02216339111328 -32.57739639282227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.26882,-10.782091,POINT (-55.26882171630859 -10.78209114074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.63395,2.9605968,POINT (-65.63394927978516 2.960596799850464)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.550896,10.6352005,POINT (-85.55089569091797 10.63520050048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.134422,-12.813718,POINT (-57.13442230224609 -12.81371784210205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.014664,-13.703093,POINT (-50.01466369628906 -13.70309257507324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.328712,-21.672182,POINT (-45.32871246337891 -21.67218208312988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.075905,10.80418,POINT (-67.07590484619141 10.80418014526367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.684204,-30.33215,POINT (-44.6842041015625 -30.33214950561523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.467186,-2.1997435,POINT (-63.46718597412109 -2.199743509292603)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.5277,23.809418,POINT (-105.527702331543 23.80941772460938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.03274,-12.344511,POINT (-57.03274154663086 -12.34451103210449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.64951,26.902325,POINT (-91.64951324462891 26.90232467651367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.25626,15.315334,POINT (-86.25626373291016 15.31533432006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.639557,-20.961426,POINT (-46.63955688476562 -20.96142578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.83407,26.193636,POINT (-102.8340682983398 26.19363594055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.936005,15.3238125,POINT (-88.93600463867188 15.32381248474121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.52593,28.965044,POINT (-101.5259323120117 28.96504402160645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.455086,12.138459,POINT (-86.45508575439453 12.13845920562744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.127495,4.8447094,POINT (-67.12749481201172 4.844709396362305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.858845,-34.897602,POINT (-61.85884475708008 -34.89760208129883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.555576,-9.630904,POINT (-51.55557632446289 -9.630904197692871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.08811,-5.964067,POINT (-59.08811187744141 -5.964066982269287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.78615,-7.483123,POINT (-48.78615188598633 -7.483122825622559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.137173,-14.137968,POINT (-41.13717269897461 -14.13796806335449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.20503,18.368832,POINT (-102.2050323486328 18.36883163452148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.06001,22.347263,POINT (-82.06001281738281 22.34726333618164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.09108,19.9672,POINT (-104.0910797119141 19.96719932556152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.425648,-34.410915,POINT (-62.4256477355957 -34.41091537475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.207058,-33.375706,POINT (-63.20705795288086 -33.37570571899414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.386585,-9.436461,POINT (-53.3865852355957 -9.436461448669434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.06231,8.574819,POINT (-67.06230926513672 8.57481861114502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.67797,-9.593963,POINT (-70.67797088623047 -9.593962669372559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.69594,19.916538,POINT (-72.69593811035156 19.91653823852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.393456,-21.778008,POINT (-45.39345550537109 -21.77800750732422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.577976,-10.344256,POINT (-63.57797622680664 -10.34425640106201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.717197,-20.866089,POINT (-47.71719741821289 -20.8660888671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.065514,-10.303456,POINT (-52.06551361083984 -10.30345630645752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.5341,3.267873,POINT (-76.53410339355469 3.267873048782349)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.97709,-9.967638,POINT (-63.97708892822266 -9.96763801574707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.09901,-32.534756,POINT (-64.09900665283203 -32.53475570678711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.166466,-9.6124935,POINT (-64.16646575927734 -9.612493515014648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.545067,-12.828991,POINT (-62.54506683349609 -12.8289909362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.313797,-13.768132,POINT (-49.31379699707031 -13.76813220977783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.79517,-32.615246,POINT (-63.79516983032227 -32.6152458190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.816357,-13.640253,POINT (-58.81635665893555 -13.6402530670166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38963,-10.993854,POINT (-69.38963317871094 -10.99385356903076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.714306,-21.041525,POINT (-46.71430587768555 -21.04152488708496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.472492,-3.1672423,POINT (-60.47249221801758 -3.167242288589478)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.496605,18.751534,POINT (-68.49660491943359 18.75153350830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.298874,5.521184,POINT (-63.29887390136719 5.521183967590332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.803104,-19.988827,POINT (-48.80310440063477 -19.98882675170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.376476,-21.890211,POINT (-45.3764762878418 -21.89021110534668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.90599,-13.420035,POINT (-50.90599060058594 -13.42003536224365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.70458,-35.01428,POINT (-61.7045783996582 -35.01427841186523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.16893,23.484055,POINT (-105.1689300537109 23.48405456542969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.61901,4.6145864,POINT (-71.61901092529297 4.614586353302002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.380253,-21.719032,POINT (-45.38025283813477 -21.71903228759766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.56061,26.561592,POINT (-91.56060791015625 26.56159210205078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.580612,-12.901092,POINT (-62.58061218261719 -12.90109157562256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.22394,-21.92672,POINT (-46.22394180297852 -21.92671966552734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.32003,32.56392,POINT (-97.32003021240234 32.56391906738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.57265,18.742378,POINT (-90.57264709472656 18.74237823486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.28624,11.62427,POINT (-73.28623962402344 11.62427043914795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.279762,-13.045194,POINT (-57.27976226806641 -13.04519367218018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.1586,-9.829283,POINT (-64.15859985351562 -9.829282760620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.2191,-13.4197855,POINT (-57.21910095214844 -13.41978549957275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.77647,-10.836056,POINT (-68.77646636962891 -10.83605575561523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.7372,11.5903635,POINT (-73.73719787597656 11.59036350250244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.114574,-11.907169,POINT (-63.11457443237305 -11.90716934204102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.511677,-10.498782,POINT (-63.51167678833008 -10.49878215789795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.52924,3.2536743,POINT (-65.52924346923828 3.253674268722534)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02168,-32.58577,POINT (-64.02168273925781 -32.58576965332031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.04437,-8.632335,POINT (-53.04436874389648 -8.63233470916748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.11547,-13.367931,POINT (-51.11547088623047 -13.3679313659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.058254,-33.13769,POINT (-63.05825424194336 -33.13769149780273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.08049,33.0848,POINT (-97.08049011230469 33.08480072021484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.506775,3.027059,POINT (-76.50677490234375 3.027059078216553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.197514,-30.442036,POINT (-44.19751358032227 -30.44203567504883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.38626,-32.570217,POINT (-64.38626098632812 -32.57021713256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.523224,-21.048256,POINT (-46.52322387695312 -21.04825592041016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.5092,23.641356,POINT (-105.5092010498047 23.64135551452637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.028206,-32.540653,POINT (-64.02820587158203 -32.54065322875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36858,11.308344,POINT (-69.36858367919922 11.3083438873291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.53806,-12.852257,POINT (-62.53805923461914 -12.85225677490234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.876198,-11.934395,POINT (-63.87619781494141 -11.93439483642578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.85217,-32.504833,POINT (-63.85216903686523 -32.50483322143555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.28913,-9.383668,POINT (-53.28913116455078 -9.383667945861816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.17539,9.44256,POINT (-65.17539215087891 9.442560195922852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.67479,2.8479295,POINT (-65.67478942871094 2.84792947769165)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.20897,-10.038508,POINT (-56.20896911621094 -10.03850841522217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.60184,-10.372235,POINT (-52.60184097290039 -10.37223529815674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.7517,26.214073,POINT (-101.7517013549805 26.21407318115234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.2269,-21.044054,POINT (-47.22689819335938 -21.04405403137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.25656,-30.41517,POINT (-44.25656127929688 -30.41517066955566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.935898,-30.496262,POINT (-43.93589782714844 -30.49626159667969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.397644,-13.95118,POINT (-51.39764404296875 -13.95118045806885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.65707,18.759687,POINT (-68.65706634521484 18.75968742370605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.014164,-15.155159,POINT (-42.01416397094727 -15.15515899658203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.903755,-1.4814744,POINT (-65.90375518798828 -1.48147439956665)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.875683,-9.996829,POINT (-63.87568283081055 -9.996829032897949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.127712,-13.785265,POINT (-49.12771224975586 -13.78526496887207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.9368,29.423819,POINT (-97.93679809570312 29.42381858825684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.113255,-11.7177105,POINT (-63.11325454711914 -11.71771049499512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.98405,33.250618,POINT (-96.98404693603516 33.25061798095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.418377,-10.320551,POINT (-51.41837692260742 -10.3205509185791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.717407,-10.860075,POINT (-53.7174072265625 -10.86007499694824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.121994,17.409246,POINT (-97.12199401855469 17.40924644470215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.32214,-17.40891,POINT (-66.3221435546875 -17.40891075134277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.47777,3.4797943,POINT (-65.47776794433594 3.479794263839722)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.22707,18.871948,POINT (-68.22707366943359 18.8719482421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.459213,-2.0653443,POINT (-63.45921325683594 -2.065344333648682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.975903,-12.010509,POINT (-56.97590255737305 -12.01050853729248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.33955,-9.58604,POINT (-53.33955001831055 -9.586039543151855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.52386,11.2070055,POINT (-69.52385711669922 11.20700550079346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.037212,-17.861376,POINT (-51.03721237182617 -17.86137580871582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.511765,-10.2979145,POINT (-52.51176452636719 -10.29791450500488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.132603,-33.503937,POINT (-63.13260269165039 -33.50393676757812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.49955,19.865276,POINT (-72.49954986572266 19.86527633666992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.32507,1.8228339,POINT (-65.3250732421875 1.822833895683289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.96162,-11.840939,POINT (-62.96162033081055 -11.84093856811523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.42199,-21.808407,POINT (-45.42198944091797 -21.80840682983398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.465546,-10.943231,POINT (-69.46554565429688 -10.94323062896729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05856,-13.292247,POINT (-51.05855941772461 -13.29224681854248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.22663,-20.980604,POINT (-47.22663116455078 -20.98060417175293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.16756,-8.797872,POINT (-50.16756057739258 -8.797871589660645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13442,-9.768019,POINT (-64.13442230224609 -9.76801872253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.24044,-3.2110076,POINT (-62.24044036865234 -3.211007595062256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.97813,-20.974035,POINT (-46.97813034057617 -20.97403526306152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.07795,4.4494276,POINT (-72.07794952392578 4.449427604675293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.14039,-6.8576183,POINT (-48.14038848876953 -6.85761833190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.45916,23.59681,POINT (-105.4591598510742 23.59680938720703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.333477,-7.8880258,POINT (-53.33347702026367 -7.888025760650635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.1876,25.336582,POINT (-92.18759918212891 25.33658218383789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.710827,-10.678754,POINT (-62.7108268737793 -10.67875385284424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.476387,-10.159917,POINT (-52.47638702392578 -10.15991687774658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.692417,-30.396004,POINT (-44.69241714477539 -30.39600372314453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.11257,-32.51242,POINT (-64.11257171630859 -32.51242065429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.702812,-13.581031,POINT (-58.70281219482422 -13.58103084564209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.10455,-21.956415,POINT (-46.10454940795898 -21.9564151763916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.38419,-10.768966,POINT (-55.38418960571289 -10.76896572113037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.58224,-10.372245,POINT (-52.58224105834961 -10.3722448348999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.88602,-30.23834,POINT (-44.88602066040039 -30.23834037780762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.93484,-13.064323,POINT (-50.93484115600586 -13.06432342529297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.414856,-9.708139,POINT (-51.41485595703125 -9.708139419555664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.770454,-10.968642,POINT (-64.77045440673828 -10.96864223480225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.76507,-9.593139,POINT (-70.76506805419922 -9.593138694763184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.113922,-12.016899,POINT (-57.11392211914062 -12.01689910888672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.86376,-10.846768,POINT (-68.86376190185547 -10.84676837921143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.25107,11.640361,POINT (-73.25106811523438 11.64036083221436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.38371,-21.739386,POINT (-45.38370895385742 -21.7393856048584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.218056,-2.772075,POINT (-65.21805572509766 -2.772074937820435)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.01847,-32.65417,POINT (-64.01847076416016 -32.65417098999023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.95439,-10.505836,POINT (-52.95439147949219 -10.50583553314209)
