start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.84319,-2.7513852,POINT (-65.84319305419922 -2.75138521194458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.35038,32.128,POINT (-98.35037994384766 32.12799835205078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.762493,-11.507167,POINT (-63.76249313354492 -11.50716686248779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.4032,16.615395,POINT (-99.4031982421875 16.61539459228516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.040478,-8.842887,POINT (-51.04047775268555 -8.842886924743652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.58119,26.945827,POINT (-91.58119201660156 26.94582748413086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.00818,7.1188884,POINT (-69.0081787109375 7.118888378143311)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.574234,11.788614,POINT (-73.57423400878906 11.78861427307129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.08927,17.96887,POINT (-75.08927154541016 17.96887016296387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.267998,36.849182,POINT (-33.26799774169922 36.84918212890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.3843,16.623528,POINT (-99.38430023193359 16.62352752685547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.22553,-13.176085,POINT (-51.22552871704102 -13.17608547210693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.4608,-10.093838,POINT (-56.46080017089844 -10.09383773803711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.871532,-20.708973,POINT (-46.87153244018555 -20.7089729309082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.97213,28.796932,POINT (-100.9721298217773 28.79693222045898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.6725,-2.0534644,POINT (-77.67250061035156 -2.053464412689209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.15202,4.056767,POINT (-67.15202331542969 4.056766986846924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.23662,21.870321,POINT (-81.23661804199219 21.87032127380371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.946804,-12.1314535,POINT (-57.94680404663086 -12.13145351409912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.060356,18.70195,POINT (-92.06035614013672 18.70195007324219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.10118,19.540285,POINT (-101.1011810302734 19.54028511047363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.49398,-8.493472,POINT (-51.49398040771484 -8.493472099304199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.928524,-11.519063,POINT (-63.92852401733398 -11.51906299591064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.273056,-13.211454,POINT (-51.27305603027344 -13.21145439147949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.671906,28.961761,POINT (-100.6719055175781 28.96176147460938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.57365,-23.534328,POINT (-43.57365036010742 -23.53432846069336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.45907,-19.922651,POINT (-48.45906829833984 -19.92265129089355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.58262,-11.694976,POINT (-63.58261871337891 -11.69497585296631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.28632,-21.300207,POINT (-45.28631973266602 -21.30020713806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.07936,18.722275,POINT (-92.07936096191406 18.72227478027344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.212616,-33.00622,POINT (-62.21261596679688 -33.00622177124023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.990536,-2.10896,POINT (-63.99053573608398 -2.108959913253784)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.81592,20.855257,POINT (-90.81591796875 20.85525703430176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.500496,29.068167,POINT (-100.5004959106445 29.06816673278809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.549416,18.583391,POINT (-84.54941558837891 18.5833911895752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.82923,9.424157,POINT (-65.82923126220703 9.42415714263916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.457123,-10.079627,POINT (-52.45712280273438 -10.07962703704834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.50388,10.180627,POINT (-70.50388336181641 10.18062686920166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.13621,12.682491,POINT (-87.13620758056641 12.68249130249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.740025,-10.899862,POINT (-63.74002456665039 -10.89986228942871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.83753,28.887634,POINT (-100.837532043457 28.88763427734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.07451,-2.3611667,POINT (-64.07450866699219 -2.361166715621948)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.879425,-11.047211,POINT (-69.87942504882812 -11.04721069335938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.25608,23.222431,POINT (-105.2560806274414 23.22243118286133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.150528,-32.92423,POINT (-62.15052795410156 -32.92422866821289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.57594,28.917341,POINT (-100.5759429931641 28.9173412322998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.00523,28.622925,POINT (-101.0052337646484 28.6229248046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.479744,26.93351,POINT (-91.47974395751953 26.93350982666016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.60214,9.483267,POINT (-65.60214233398438 9.483266830444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.07885,25.415773,POINT (-92.07884979248047 25.41577339172363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.37694,-13.777544,POINT (-59.3769416809082 -13.77754402160645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.93291,-11.833838,POINT (-63.93291091918945 -11.83383846282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.97917,18.862793,POINT (-72.97917175292969 18.86279296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.551605,26.44042,POINT (-33.55160522460938 26.44042015075684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.90169,22.787655,POINT (-82.90168762207031 22.78765487670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.57163,11.730743,POINT (-73.57163238525391 11.73074340820312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.26832,21.855078,POINT (-81.26831817626953 21.85507774353027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.10324,-8.852498,POINT (-51.10324096679688 -8.852498054504395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.249268,-13.382549,POINT (-59.249267578125 -13.38254928588867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.452675,-10.308881,POINT (-52.45267486572266 -10.30888080596924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.455982,-31.900236,POINT (-63.45598220825195 -31.90023612976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.89354,15.94109,POINT (-90.89353942871094 15.94108963012695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.92563,-12.236979,POINT (-57.92562866210938 -12.23697853088379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.428402,-8.437134,POINT (-51.42840194702148 -8.4371337890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.07681,-8.130977,POINT (-52.07680892944336 -8.130976676940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.6244,-9.882209,POINT (-64.62439727783203 -9.882208824157715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.904613,-10.854044,POINT (-55.90461349487305 -10.85404396057129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.08381,12.525386,POINT (-87.08380889892578 12.52538585662842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81379,-11.54739,POINT (-63.81378936767578 -11.54738998413086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.935165,28.654331,POINT (-100.9351654052734 28.65433120727539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.72813,-30.070253,POINT (-43.72813034057617 -30.07025337219238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.898285,23.625637,POINT (-105.8982849121094 23.62563705444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.913303,-11.213827,POINT (-56.91330337524414 -11.21382713317871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.615788,-12.191564,POINT (-63.61578750610352 -12.19156360626221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49667,26.97029,POINT (-91.49667358398438 26.97028923034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.303898,-13.7024,POINT (-59.30389785766602 -13.70240020751953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.857437,-20.573206,POINT (-46.85743713378906 -20.57320594787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.07474,28.549759,POINT (-102.0747375488281 28.54975891113281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.77304,30.533205,POINT (-97.77304077148438 30.53320503234863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.007965,8.307095,POINT (-76.00796508789062 8.307094573974609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.49835,-8.220953,POINT (-66.49835205078125 -8.220952987670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.467747,-4.6616325,POINT (-53.46774673461914 -4.661632537841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.135483,-34.45963,POINT (-61.13548278808594 -34.45962905883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.944305,20.30437,POINT (-77.94430541992188 20.30437088012695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.258705,11.0771,POINT (-70.25870513916016 11.07709980010986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.74952,9.709213,POINT (-64.74951934814453 9.709213256835938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.02781,12.70233,POINT (-87.02780914306641 12.70232963562012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.20663,21.84462,POINT (-81.20662689208984 21.84461975097656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.488136,-5.907148,POINT (-61.48813629150391 -5.907147884368896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.02951,20.311287,POINT (-91.02951049804688 20.31128692626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.466576,29.601337,POINT (-98.46657562255859 29.60133743286133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.047905,12.735412,POINT (-87.04790496826172 12.73541164398193)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.953415,-11.944219,POINT (-63.95341491699219 -11.94421863555908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.50201,29.068813,POINT (-100.5020065307617 29.06881332397461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.31939,-31.79568,POINT (-63.31938934326172 -31.79567909240723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.006172,33.83507,POINT (-26.00617218017578 33.8350715637207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.859886,20.923336,POINT (-90.85988616943359 20.92333602905273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.09426,-8.159823,POINT (-60.09426116943359 -8.159823417663574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.282894,12.793754,POINT (-21.28289413452148 12.7937536239624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.734123,-11.611879,POINT (-63.73412322998047 -11.61187934875488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.35432,-13.634967,POINT (-59.35432052612305 -13.63496685028076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.186676,-12.234084,POINT (-58.18667602539062 -12.2340841293335)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.48853,-6.959804,POINT (-64.48853302001953 -6.959804058074951)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.49194,-8.118108,POINT (-65.491943359375 -8.118107795715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.77383,29.027666,POINT (-100.7738265991211 29.02766609191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.448185,-10.225658,POINT (-52.44818496704102 -10.22565841674805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.04822,12.765839,POINT (-87.0482177734375 12.76583862304688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.93652,18.82549,POINT (-72.9365234375 18.82549095153809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.30788,-31.910305,POINT (-63.30788040161133 -31.91030502319336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.857994,-11.617876,POINT (-63.85799407958984 -11.61787605285645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.80158,8.260393,POINT (-72.80158233642578 8.260393142700195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.54949,27.04187,POINT (-91.54949188232422 27.0418701171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.73682,30.389105,POINT (-97.73681640625 30.38910484313965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.011997,-8.746172,POINT (-51.01199722290039 -8.746171951293945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.01053,13.9161005,POINT (-75.01052856445312 13.91610050201416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.04722,17.455223,POINT (-101.0472183227539 17.45522308349609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.17152,-33.305054,POINT (-62.1715202331543 -33.3050537109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.276302,-13.328786,POINT (-59.27630233764648 -13.32878589630127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.28886,21.920908,POINT (-81.28885650634766 21.92090797424316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.48159,-13.710716,POINT (-59.48159027099609 -13.71071624755859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.765,25.447872,POINT (-91.76499938964844 25.44787216186523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.2967,11.011421,POINT (-70.29669952392578 11.01142120361328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.310394,15.080005,POINT (-92.31039428710938 15.08000469207764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.651184,21.03432,POINT (-101.6511840820312 21.03432083129883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.64806,11.645537,POINT (-73.64806365966797 11.64553737640381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.025322,-14.431805,POINT (-42.02532196044922 -14.43180465698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.179264,-8.800197,POINT (-51.17926406860352 -8.800196647644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47953,26.934399,POINT (-91.47953033447266 26.93439865112305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.3974,29.285034,POINT (-100.3973999023438 29.2850341796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.064575,12.80098,POINT (-87.0645751953125 12.80097961425781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80985,-11.582453,POINT (-63.80984878540039 -11.58245277404785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.88033,6.116652,POINT (-67.88033294677734 6.116652011871338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.83974,8.319733,POINT (-72.83973693847656 8.319732666015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.88084,-11.215109,POINT (-56.88084030151367 -11.21510887145996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.40104,-31.78832,POINT (-63.40103912353516 -31.78832054138184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.32471,25.652845,POINT (-91.32470703125 25.65284538269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.7116,9.280192,POINT (-82.71160125732422 9.280192375183105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.411884,-13.6200905,POINT (-59.41188430786133 -13.62009048461914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.468155,-10.0807905,POINT (-52.46815490722656 -10.08079051971436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77721,26.313286,POINT (-91.77720642089844 26.31328582763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.100536,-8.209844,POINT (-52.10053634643555 -8.209843635559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.98922,18.825392,POINT (-72.98921966552734 18.82539176940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.8573,23.404928,POINT (-105.8572998046875 23.40492820739746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.83292,28.782887,POINT (-100.8329162597656 28.78288650512695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.892246,-32.80564,POINT (-63.89224624633789 -32.80564117431641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.78172,8.32153,POINT (-72.78172302246094 8.321530342102051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.33167,-34.121567,POINT (-61.33166885375977 -34.12156677246094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.407375,-33.87791,POINT (-61.40737533569336 -33.87791061401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.050705,-12.0756445,POINT (-58.05070495605469 -12.07564449310303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49469,26.962801,POINT (-91.49468994140625 26.96280097961426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.912125,-1.9578128,POINT (-63.91212463378906 -1.957812786102295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.144226,14.377214,POINT (-88.14422607421875 14.3772144317627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.20972,-21.263983,POINT (-45.20972061157227 -21.26398277282715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.019226,22.721724,POINT (-83.01922607421875 22.72172355651855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.22923,-8.210446,POINT (-52.22922897338867 -8.210446357727051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.828762,-11.595907,POINT (-63.82876205444336 -11.59590721130371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.05227,25.410557,POINT (-92.05226898193359 25.41055679321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.13572,21.865652,POINT (-81.13571929931641 21.86565208435059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.874218,-21.764452,POINT (-46.87421798706055 -21.76445198059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.905457,-12.038302,POINT (-57.90545654296875 -12.03830242156982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4001,27.014978,POINT (-91.40010070800781 27.01497840881348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.724434,-10.675927,POINT (-52.72443389892578 -10.67592716217041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.995365,-8.822352,POINT (-50.99536514282227 -8.822352409362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.17243,-23.664444,POINT (-43.17242813110352 -23.66444396972656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.412678,-13.765972,POINT (-59.41267776489258 -13.76597213745117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.195114,11.177205,POINT (-70.19511413574219 11.17720508575439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.72173,-30.070753,POINT (-43.72172927856445 -30.07075309753418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.51319,17.607454,POINT (-75.51319122314453 17.60745429992676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.985634,7.214674,POINT (-68.98563385009766 7.21467399597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.701775,28.988361,POINT (-100.701774597168 28.98836135864258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.944695,28.680172,POINT (-100.944694519043 28.68017196655273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.700066,-12.297187,POINT (-63.70006561279297 -12.29718685150146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52298,26.978985,POINT (-91.52297973632812 26.97898483276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.57357,11.745787,POINT (-73.57357025146484 11.74578666687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.405605,-13.667891,POINT (-59.40560531616211 -13.66789054870605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.117294,29.768745,POINT (-100.1172943115234 29.76874542236328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.517845,-8.231812,POINT (-49.51784515380859 -8.2318115234375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.886116,-9.678944,POINT (-64.88611602783203 -9.678943634033203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.78478,9.556583,POINT (-64.78478240966797 9.556583404541016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.47336,11.309904,POINT (-70.47335815429688 11.30990409851074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.799934,30.535847,POINT (-97.79993438720703 30.53584671020508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.84745,6.2191615,POINT (-71.84745025634766 6.219161510467529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.790295,-11.598832,POINT (-63.7902946472168 -11.59883213043213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.6585,-33.54933,POINT (-61.65850067138672 -33.54933166503906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51282,26.96298,POINT (-91.5128173828125 26.96298027038574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.277206,25.123827,POINT (-36.27720642089844 25.12382698059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.44529,11.368199,POINT (-70.44528961181641 11.36819934844971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.01401,29.593,POINT (-100.0140075683594 29.5930004119873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.753075,-10.514792,POINT (-52.75307464599609 -10.51479244232178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80562,26.237894,POINT (-91.80561828613281 26.23789405822754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.00723,-3.6765306,POINT (-78.00723266601562 -3.676530599594116)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.01892,12.469679,POINT (-87.0189208984375 12.46967887878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.929276,-11.474648,POINT (-63.92927551269531 -11.47464847564697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.250484,-13.520917,POINT (-59.25048446655273 -13.52091693878174)
