start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81168,-32.775604,POINT (-63.81167984008789 -32.77560424804688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.49593,11.818344,POINT (-73.49593353271484 11.81834411621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.50806,-10.113213,POINT (-52.50806045532227 -10.11321258544922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.868412,-3.6530414,POINT (-60.86841201782227 -3.653041362762451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.35525,19.054476,POINT (-68.35524749755859 19.05447578430176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.425995,-13.811151,POINT (-59.42599487304688 -13.81115055084229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.03522,19.197826,POINT (-103.0352172851562 19.19782638549805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.82139,-11.468858,POINT (-63.82138824462891 -11.46885776519775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.96615,28.60717,POINT (-100.9661483764648 28.60717010498047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.981716,-33.280895,POINT (-61.98171615600586 -33.2808952331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.831924,-2.8604362,POINT (-65.83192443847656 -2.860436201095581)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.61094,11.443735,POINT (-70.61093902587891 11.44373512268066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.30562,17.922297,POINT (-75.30561828613281 17.92229652404785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.43665,21.920685,POINT (-81.43665313720703 21.92068481445312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.13759,-8.764778,POINT (-51.13758850097656 -8.764778137207031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.976906,21.170391,POINT (-90.97690582275391 21.17039108276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.46349,21.876406,POINT (-103.463493347168 21.87640571594238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.98311,-12.024728,POINT (-57.98310852050781 -12.0247278213501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.64987,7.9535074,POINT (-75.64987182617188 7.953507423400879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.496346,28.897785,POINT (-100.4963455200195 28.89778518676758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.58244,-4.8472686,POINT (-53.58243942260742 -4.847268581390381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.721653,-11.107659,POINT (-56.72165298461914 -11.10765933990479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.867546,6.6801577,POINT (-71.86754608154297 6.680157661437988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.396385,-13.738913,POINT (-59.39638519287109 -13.73891258239746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.9978,21.1326,POINT (-90.997802734375 21.13260078430176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.78601,28.769987,POINT (-100.7860107421875 28.76998710632324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.527596,29.87951,POINT (-99.52759552001953 29.8795108795166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.02152,29.64044,POINT (-100.0215225219727 29.64043998718262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.64504,-8.302768,POINT (-49.64503860473633 -8.302767753601074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.039783,6.0026016,POINT (-62.0397834777832 6.002601623535156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.664665,-13.295789,POINT (-51.66466522216797 -13.29578876495361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.00264,-11.861136,POINT (-64.00263977050781 -11.8611364364624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.951237,-11.482246,POINT (-63.95123672485352 -11.48224639892578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.232204,-32.952427,POINT (-62.23220443725586 -32.95242691040039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.79195,5.711564,POINT (-67.79194641113281 5.711564064025879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.622147,-13.303279,POINT (-50.62214660644531 -13.30327892303467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.65038,11.809844,POINT (-73.65038299560547 11.80984401702881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3097,11.127436,POINT (-70.30970001220703 11.1274356842041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.2092,-21.263966,POINT (-45.20920181274414 -21.26396560668945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.821815,8.2836275,POINT (-75.82181549072266 8.283627510070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.040565,-9.716118,POINT (-52.04056549072266 -9.716117858886719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.52965,28.935738,POINT (-100.5296478271484 28.93573760986328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.78334,9.722242,POINT (-83.78334045410156 9.72224235534668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.01824,-34.352215,POINT (-61.01824188232422 -34.35221481323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.339066,26.787134,POINT (-91.33906555175781 26.78713417053223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.168104,28.058084,POINT (-30.16810417175293 28.05808448791504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.94106,9.629745,POINT (-64.94106292724609 9.629744529724121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.02271,-13.056232,POINT (-51.02270889282227 -13.05623245239258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.130646,17.956856,POINT (-75.13064575195312 17.95685577392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.73225,30.321487,POINT (-98.73224639892578 30.32148742675781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.783,9.551656,POINT (-64.78299713134766 9.551655769348145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.481236,-13.703374,POINT (-59.48123550415039 -13.70337390899658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41047,11.172169,POINT (-70.41046905517578 11.17216873168945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.89692,29.9941,POINT (-97.89691925048828 29.99410057067871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.3308,16.605371,POINT (-99.33080291748047 16.60537147521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.7073,11.442072,POINT (-70.70729827880859 11.44207191467285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.5976,23.236124,POINT (-105.5976028442383 23.23612403869629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.831356,-11.5141325,POINT (-63.83135604858398 -11.51413249969482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.900085,28.818964,POINT (-100.9000854492188 28.8189640045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.70089,-30.058163,POINT (-43.70088958740234 -30.05816268920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.4098,21.900715,POINT (-81.40979766845703 21.90071487426758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4998,27.0041,POINT (-91.49980163574219 27.00410079956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.06137,20.394804,POINT (-91.06137084960938 20.39480400085449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57396,26.647116,POINT (-91.57395935058594 26.64711570739746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.254147,-33.958378,POINT (-61.25414657592773 -33.95837783813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.50429,18.254251,POINT (-74.50428771972656 18.25425148010254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.640724,-13.775391,POINT (-59.64072418212891 -13.775390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.95828,23.719023,POINT (-105.9582824707031 23.71902275085449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.64325,19.683605,POINT (-98.64324951171875 19.6836051940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.541756,29.640867,POINT (-99.54175567626953 29.64086723327637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.8075,30.48704,POINT (-97.80750274658203 30.48703956604004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.15808,-31.829601,POINT (-63.1580810546875 -31.8296012878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.803635,13.879658,POINT (-74.80363464355469 13.87965774536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.028305,-34.30296,POINT (-61.02830505371094 -34.30295944213867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.63306,11.808741,POINT (-73.633056640625 11.80874061584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.89552,6.2509756,POINT (-71.89552307128906 6.250975608825684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.0978,27.817692,POINT (-102.0978012084961 27.81769180297852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.08964,-11.211204,POINT (-57.08964157104492 -11.21120357513428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.537346,26.984686,POINT (-91.53734588623047 26.98468589782715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.739223,-20.39915,POINT (-46.73922348022461 -20.39915084838867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.79812,9.703565,POINT (-64.79811859130859 9.703564643859863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.09753,-29.988064,POINT (-45.09753036499023 -29.98806381225586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.10912,25.01184,POINT (-92.10912322998047 25.0118408203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.081505,18.885107,POINT (-73.08150482177734 18.88510704040527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.1774,20.60029,POINT (-102.1773986816406 20.60029029846191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.876945,30.222681,POINT (-97.87694549560547 30.22268104553223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.97132,12.656601,POINT (-86.97132110595703 12.65660095214844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.495674,11.805247,POINT (-73.49567413330078 11.80524730682373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.4216,31.095476,POINT (-97.42160034179688 31.0954761505127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.34017,26.628252,POINT (-91.34017181396484 26.62825202941895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.82371,8.244634,POINT (-75.82370758056641 8.244633674621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.668644,-13.380334,POINT (-51.66864395141602 -13.38033390045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.269905,-13.403445,POINT (-59.26990509033203 -13.40344524383545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.32048,-33.905876,POINT (-61.32048034667969 -33.90587615966797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.16918,17.865942,POINT (-75.16918182373047 17.86594200134277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.49317,28.911936,POINT (-100.4931716918945 28.91193580627441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.29799,-31.703875,POINT (-63.29798889160156 -31.7038745880127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.802345,8.281516,POINT (-75.80234527587891 8.281516075134277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.95212,18.94814,POINT (-72.95211791992188 18.94813919067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.736645,-14.519417,POINT (-41.73664474487305 -14.51941680908203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.73061,-20.468382,POINT (-46.73060989379883 -20.46838188171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.657974,2.1985536,POINT (-67.65797424316406 2.198553562164307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.54089,11.728849,POINT (-73.5408935546875 11.72884941101074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.550575,0.110639326,POINT (-70.55057525634766 0.110639326274395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.73653,28.756853,POINT (-100.7365264892578 28.7568531036377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.163303,-21.182455,POINT (-45.16330337524414 -21.18245506286621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.689606,21.093565,POINT (-101.6896057128906 21.09356498718262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.422012,-8.429147,POINT (-51.42201232910156 -8.429146766662598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.095005,-9.3502,POINT (-57.09500503540039 -9.350199699401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.060005,12.644155,POINT (-87.06000518798828 12.64415454864502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.55631,28.896084,POINT (-100.5563125610352 28.89608383178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.63346,2.082362,POINT (-67.63346099853516 2.082361936569214)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.6865,29.654303,POINT (-99.68650054931641 29.6543025970459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.79166,9.409961,POINT (-64.79165649414062 9.409960746765137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.35023,26.601103,POINT (-90.35022735595703 26.60110282897949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.359406,29.914206,POINT (-98.35940551757812 29.91420555114746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.60965,11.401884,POINT (-70.60964965820312 11.40188407897949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.57581,10.229842,POINT (-70.57581329345703 10.22984218597412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.887028,-11.163473,POINT (-56.88702774047852 -11.16347312927246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.38906,-13.661978,POINT (-59.38906097412109 -13.66197776794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.49111,-19.952492,POINT (-47.49111175537109 -19.95249176025391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.44099,21.903477,POINT (-81.44098663330078 21.90347671508789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.62546,23.951233,POINT (-105.6254577636719 23.95123291015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.80435,28.761997,POINT (-100.8043518066406 28.76199722290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.96894,13.259826,POINT (-86.96894073486328 13.25982570648193)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.431694,19.207623,POINT (-97.43169403076172 19.20762252807617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.3896,26.587126,POINT (-90.38960266113281 26.58712577819824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31919,11.087877,POINT (-70.31919097900391 11.08787727355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.819466,-11.547321,POINT (-63.81946563720703 -11.54732131958008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.006485,-15.099209,POINT (-42.00648498535156 -15.09920883178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.83006,8.277534,POINT (-72.83006286621094 8.277533531188965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.31122,26.662096,POINT (-91.31121826171875 26.66209602355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03921,-11.804735,POINT (-64.03920745849609 -11.80473518371582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.31061,21.41813,POINT (-80.31060791015625 21.41813087463379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.77733,30.433569,POINT (-97.77732849121094 30.43356895446777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.68854,18.597195,POINT (-91.68853759765625 18.59719467163086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65187,-23.819662,POINT (-42.65187072753906 -23.81966209411621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.605934,11.807677,POINT (-73.60593414306641 11.80767726898193)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.731026,30.733303,POINT (-97.73102569580078 30.73330307006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.54701,28.85717,POINT (-100.5470123291016 28.85717010498047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.49401,-13.712054,POINT (-59.49401092529297 -13.71205425262451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.803795,14.074964,POINT (-87.80379486083984 14.07496356964111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.289185,21.81404,POINT (-81.2891845703125 21.81403923034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.451675,26.984346,POINT (-91.45167541503906 26.98434638977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.02269,18.909359,POINT (-73.02268981933594 18.90935897827148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.051315,-11.132006,POINT (-57.05131530761719 -11.13200569152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.587936,-8.466908,POINT (-51.58793640136719 -8.46690845489502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.747402,-7.6768274,POINT (-49.74740219116211 -7.676827430725098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.765255,-20.689402,POINT (-46.76525497436523 -20.68940162658691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.13914,-13.487061,POINT (-59.13914108276367 -13.487060546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.94358,8.6495285,POINT (-72.94358062744141 8.649528503417969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.89989,-14.295742,POINT (-64.89988708496094 -14.29574203491211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.471546,-10.098596,POINT (-52.4715461730957 -10.09859561920166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.12053,19.349861,POINT (-91.12052917480469 19.34986114501953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.667656,11.4438,POINT (-70.66765594482422 11.44379997253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.65697,-6.866723,POINT (-64.65696716308594 -6.86672306060791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.76232,20.088837,POINT (-104.762321472168 20.08883666992188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02065,-11.929327,POINT (-64.02065277099609 -11.9293270111084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.4191,28.383999,POINT (-101.4190979003906 28.38399887084961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.7487,28.747175,POINT (-100.7487030029297 28.7471752166748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45488,27.238543,POINT (-91.45487976074219 27.2385425567627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.78205,-20.561127,POINT (-46.78205108642578 -20.56112670898438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.31347,17.946808,POINT (-75.31346893310547 17.94680786132812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.325573,-30.06172,POINT (-44.3255729675293 -30.06171989440918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.08147,7.20346,POINT (-69.08146667480469 7.203460216522217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.50699,28.912628,POINT (-100.5069885253906 28.91262817382812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.690025,11.769618,POINT (-73.69002532958984 11.76961803436279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.16708,-31.76349,POINT (-63.16707992553711 -31.76349067687988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.204056,-20.471504,POINT (-47.20405578613281 -20.47150421142578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.152576,-10.615018,POINT (-56.1525764465332 -10.61501789093018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.86276,28.808495,POINT (-100.8627624511719 28.80849456787109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.562294,10.091134,POINT (-70.56229400634766 10.0911340713501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.24735,-30.154282,POINT (-44.24734878540039 -30.15428161621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.732098,-11.648448,POINT (-63.73209762573242 -11.64844799041748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.957726,26.806263,POINT (-90.95772552490234 26.8062629699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.005993,-9.855275,POINT (-52.0059928894043 -9.85527515411377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.705486,-30.084814,POINT (-43.70548629760742 -30.08481407165527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.89768,29.976128,POINT (-97.89768218994141 29.97612762451172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.10109,12.749783,POINT (-87.10108947753906 12.74978256225586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.655407,-13.272211,POINT (-51.6554069519043 -13.2722110748291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.962257,-2.1332047,POINT (-63.96225738525391 -2.133204698562622)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.03698,-13.248468,POINT (-71.03697967529297 -13.24846839904785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.529602,-7.928159,POINT (-60.52960205078125 -7.928159236907959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.28773,-33.975704,POINT (-61.2877311706543 -33.97570419311523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.20236,26.62493,POINT (-91.20236206054688 26.62492942810059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.49953,18.788874,POINT (-67.49952697753906 18.78887367248535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.77377,-11.109723,POINT (-56.77376937866211 -11.10972309112549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.55906,11.806359,POINT (-73.55905914306641 11.80635929107666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.18104,-31.687487,POINT (-63.1810417175293 -31.68748664855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.16019,17.867916,POINT (-75.16018676757812 17.86791610717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.50069,-13.718171,POINT (-59.50069046020508 -13.71817111968994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.10729,28.648258,POINT (-83.10729217529297 28.64825820922852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.41,21.8699,POINT (-81.41000366210938 21.86989974975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.13364,18.799603,POINT (-73.13363647460938 18.79960250854492)
