start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.353745,-9.5494175,POINT (-53.35374450683594 -9.549417495727539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.816154,-27.277542,POINT (-47.81615447998047 -27.27754211425781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.63311,-20.912128,POINT (-46.63311004638672 -20.91212844848633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.79557,-2.9446983,POINT (-77.79557037353516 -2.944698333740234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.71504,-32.821728,POINT (-63.71503829956055 -32.82172775268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.279995,-10.724337,POINT (-55.27999496459961 -10.72433662414551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.12237,22.360899,POINT (-82.12236785888672 22.36089897155762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.400448,-10.484719,POINT (-63.40044784545898 -10.48471927642822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.164425,-12.139277,POINT (-63.16442489624023 -12.13927745819092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.15435,6.8822865,POINT (-65.15435028076172 6.882286548614502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.66276,10.325183,POINT (-84.66275787353516 10.32518291473389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.337,-32.48864,POINT (-64.33699798583984 -32.48863983154297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.104973,-8.525056,POINT (-53.10497283935547 -8.525055885314941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.073296,-3.6686153,POINT (-52.07329559326172 -3.668615341186523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.136837,-18.977028,POINT (-50.13683700561523 -18.97702789306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.5397,22.414467,POINT (-103.5397033691406 22.41446685791016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.747787,-34.981228,POINT (-61.74778747558594 -34.98122787475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.69514,-12.695921,POINT (-62.69514083862305 -12.69592094421387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.21813,9.311112,POINT (-65.21813201904297 9.311112403869629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.6305,26.89748,POINT (-91.63050079345703 26.89748001098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.982395,-32.550026,POINT (-63.98239517211914 -32.55002593994141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.00843,20.41838,POINT (-90.00843048095703 20.41838073730469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.48148,3.137825,POINT (-76.48148345947266 3.137825012207031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.035194,-33.684658,POINT (-63.03519439697266 -33.68465805053711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.963177,-10.577077,POINT (-62.96317672729492 -10.57707691192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.777534,-10.455151,POINT (-51.77753448486328 -10.45515060424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.2022,-9.756103,POINT (-64.20220184326172 -9.756102561950684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.604355,-10.855503,POINT (-69.60435485839844 -10.85550308227539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.48019,22.838379,POINT (-105.4801864624023 22.83837890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.694183,-13.07064,POINT (-62.69418334960938 -13.07063961029053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.363167,-8.319081,POINT (-52.36316680908203 -8.31908130645752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.288506,-21.60228,POINT (-45.28850555419922 -21.60227966308594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.396774,11.232769,POINT (-69.39677429199219 11.23276901245117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.51574,12.083049,POINT (-86.51573944091797 12.08304882049561)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.59509,-1.6589067,POINT (-78.5950927734375 -1.658906698226929)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.13542,-8.61286,POINT (-50.13542175292969 -8.612859725952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.240376,26.768978,POINT (-32.24037551879883 26.76897811889648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.002613,-10.817784,POINT (-63.00261306762695 -10.81778430938721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.565956,23.395004,POINT (-105.5659561157227 23.39500427246094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.779476,-1.9965138,POINT (-62.77947616577148 -1.996513843536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.08662,-22.065592,POINT (-46.08662033081055 -22.06559181213379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.525963,-21.048336,POINT (-46.52596282958984 -21.04833602905273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.11648,-8.572288,POINT (-53.11648178100586 -8.572287559509277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.82739,-13.626991,POINT (-58.82738876342773 -13.62699127197266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.096237,-12.0717125,POINT (-57.09623718261719 -12.07171249389648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.35382,11.584281,POINT (-73.35382080078125 11.5842809677124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.13665,19.620562,POINT (-103.1366500854492 19.62056159973145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.75387,18.796675,POINT (-68.75386810302734 18.79667472839355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.12727,-30.405527,POINT (-44.12726974487305 -30.40552711486816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.125835,-11.687824,POINT (-63.12583541870117 -11.68782424926758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36796,11.332029,POINT (-69.36795806884766 11.33202934265137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.31955,-32.74737,POINT (-63.31954956054688 -32.74737167358398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.47081,-21.03571,POINT (-46.47080993652344 -21.03570938110352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.442215,-3.1847692,POINT (-60.44221496582031 -3.184769153594971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.620075,38.715183,POINT (-31.62007522583008 38.71518325805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.55647,-10.386076,POINT (-51.55646896362305 -10.38607597351074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03299,-32.507442,POINT (-64.03298950195312 -32.50744247436523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.16167,-9.308559,POINT (-64.16166687011719 -9.308559417724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.131546,-30.448215,POINT (-44.13154602050781 -30.44821548461914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.06194,-13.292161,POINT (-51.06193923950195 -13.292160987854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.304054,19.84572,POINT (-103.3040542602539 19.8457202911377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.09797,-5.888728,POINT (-59.09796905517578 -5.888728141784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.847942,-30.249,POINT (-44.84794235229492 -30.24900054931641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.2007,-9.894172,POINT (-64.20069885253906 -9.894171714782715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.377254,-21.100908,POINT (-46.37725448608398 -21.10090827941895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.732243,38.644993,POINT (-31.73224258422852 38.64499282836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.96679,-11.823885,POINT (-62.96678924560547 -11.82388496398926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.18798,-8.83282,POINT (-50.18798065185547 -8.832819938659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.71759,-20.848913,POINT (-47.71759033203125 -20.84891319274902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0892,-9.087009,POINT (-64.08920288085938 -9.087009429931641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.2848,-2.6397657,POINT (-65.28479766845703 -2.639765739440918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.569565,-10.37426,POINT (-52.56956481933594 -10.37425994873047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.2231,-9.451001,POINT (-64.22309875488281 -9.451001167297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.493332,-8.118608,POINT (-59.49333190917969 -8.118608474731445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.100372,-12.235797,POINT (-63.10037231445312 -12.23579692840576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.85994,-13.67296,POINT (-58.85993957519531 -13.67296028137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.465145,-10.622863,POINT (-55.46514511108398 -10.62286281585693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.58387,32.96295,POINT (-96.58386993408203 32.96295166015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.138245,-33.611286,POINT (-67.13824462890625 -33.61128616333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.66314,-20.954514,POINT (-46.66313934326172 -20.95451354980469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.33544,-10.79078,POINT (-55.33544158935547 -10.79078006744385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.744793,-21.267551,POINT (-46.74479293823242 -21.26755142211914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.84148,-14.196993,POINT (-41.84148025512695 -14.19699287414551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.826626,-6.839701,POINT (-59.82662582397461 -6.839701175689697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13394,-9.769398,POINT (-64.13394165039062 -9.769397735595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.70578,-32.608395,POINT (-63.70578002929688 -32.60839462280273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.291046,-21.84355,POINT (-45.29104614257812 -21.84354972839355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.488434,-6.8115144,POINT (-48.48843383789062 -6.811514377593994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.876465,-33.52761,POINT (-66.87646484375 -33.52761077880859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.201965,11.608578,POINT (-73.20196533203125 11.60857772827148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.582047,-13.525712,POINT (-50.58204650878906 -13.52571201324463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.38308,-18.875818,POINT (-50.38307952880859 -18.87581825256348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74623,-3.3787088,POINT (-77.74623107910156 -3.378708839416504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.16766,29.97533,POINT (-100.1676635742188 29.9753303527832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.422577,-9.648702,POINT (-51.42257690429688 -9.648701667785645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.117455,-34.67282,POINT (-62.11745452880859 -34.67282104492188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.062233,-21.926443,POINT (-46.06223297119141 -21.92644309997559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.731815,-6.7326465,POINT (-59.73181533813477 -6.732646465301514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.39989,19.991434,POINT (-77.39988708496094 19.99143409729004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.75219,-10.378909,POINT (-51.75218963623047 -10.37890911102295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.046024,-33.926193,POINT (-63.04602432250977 -33.92619323730469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.600815,26.669184,POINT (-91.60081481933594 26.6691837310791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.29239,11.384142,POINT (-69.29238891601562 11.38414192199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.60602,-10.408803,POINT (-63.60602188110352 -10.40880298614502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43225,-10.918623,POINT (-69.4322509765625 -10.91862297058105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.15302,-20.930935,POINT (-47.15301895141602 -20.93093490600586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.040997,-11.8461275,POINT (-63.04099655151367 -11.8461275100708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.085712,-21.20523,POINT (-47.08571243286133 -21.20523071289062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.41519,-9.457562,POINT (-53.41519165039062 -9.457562446594238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.10281,-8.482919,POINT (-73.10281372070312 -8.482918739318848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.93471,-33.481853,POINT (-66.93470764160156 -33.48185348510742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.422585,-3.2739575,POINT (-60.42258453369141 -3.273957490921021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25276,10.784778,POINT (-70.25276184082031 10.78477764129639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.17213,-12.221862,POINT (-63.1721305847168 -12.22186183929443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.131485,-13.743232,POINT (-49.13148498535156 -13.74323177337646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.906445,-10.522771,POINT (-52.90644454956055 -10.52277088165283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.474545,4.962335,POINT (-62.47454452514648 4.962335109710693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-107.2082,14.615866,POINT (-107.2081985473633 14.61586570739746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.668236,2.9169838,POINT (-65.66823577880859 2.916983842849731)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.94683,-1.4989773,POINT (-65.94683074951172 -1.498977303504944)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.746155,-21.81013,POINT (-45.74615478515625 -21.81012916564941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.197075,-13.046289,POINT (-57.19707489013672 -13.04628944396973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60167,11.037365,POINT (-69.60166931152344 11.0373649597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.59657,-20.910786,POINT (-46.5965690612793 -20.91078567504883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.367126,-9.83037,POINT (-56.36712646484375 -9.83036994934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.679306,-13.571255,POINT (-58.67930603027344 -13.57125473022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.02776,-12.005538,POINT (-57.02775955200195 -12.00553798675537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.030357,-34.339226,POINT (-62.03035736083984 -34.33922576904297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.351234,26.726665,POINT (-91.35123443603516 26.72666549682617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.040047,-13.331632,POINT (-51.04004669189453 -13.33163166046143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.55028,4.085903,POINT (-66.55027770996094 4.085903167724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.03567,-10.761171,POINT (-63.03567123413086 -10.76117134094238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44399,11.233704,POINT (-69.44399261474609 11.23370361328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.660767,-11.326754,POINT (-55.6607666015625 -11.32675361633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.721817,-13.547963,POINT (-50.72181701660156 -13.54796314239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.87009,-34.89664,POINT (-61.87009048461914 -34.89664077758789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-39.171524,-16.79369,POINT (-39.17152404785156 -16.7936897277832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.074936,-21.964628,POINT (-47.07493591308594 -21.96462821960449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.97349,-32.524258,POINT (-63.97349166870117 -32.52425765991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.353516,19.321714,POINT (-72.353515625 19.32171440124512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.27964,-21.651619,POINT (-45.27964019775391 -21.65161895751953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.75088,3.963251,POINT (-66.75087738037109 3.963251113891602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.3532,11.597467,POINT (-73.35320281982422 11.59746742248535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.521164,-9.531962,POINT (-70.52116394042969 -9.531962394714355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.16117,-2.7013888,POINT (-65.16117095947266 -2.701388835906982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.689804,-3.400371,POINT (-77.68980407714844 -3.400371074676514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.656376,-30.334642,POINT (-44.65637588500977 -30.33464241027832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.258087,-8.73151,POINT (-50.25808715820312 -8.731510162353516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.137314,8.393582,POINT (-74.13731384277344 8.393582344055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.00451,21.461924,POINT (-102.004508972168 21.46192359924316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.63796,-13.582352,POINT (-50.63795852661133 -13.58235168457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.927277,-13.426658,POINT (-50.92727661132812 -13.42665767669678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.936516,22.928276,POINT (-74.93651580810547 22.92827606201172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.054367,-33.38718,POINT (-63.05436706542969 -33.38718032836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.768898,-11.123777,POINT (-55.76889801025391 -11.12377738952637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.7838,-27.280273,POINT (-47.78379821777344 -27.2802734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.050087,-11.673275,POINT (-63.05008697509766 -11.67327499389648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.50605,3.1797721,POINT (-76.50605010986328 3.179772138595581)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36939,11.234466,POINT (-69.36939239501953 11.23446559906006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.28193,-9.818369,POINT (-64.28192901611328 -9.818368911743164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.285572,-13.226091,POINT (-51.28557205200195 -13.2260913848877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.84043,-2.1345348,POINT (-65.84043121337891 -2.13453483581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.041367,-21.984426,POINT (-47.04136657714844 -21.98442649841309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.283463,-9.524938,POINT (-53.28346252441406 -9.524937629699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.077675,-12.058389,POINT (-57.07767486572266 -12.05838871002197)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.651543,-34.982296,POINT (-61.65154266357422 -34.98229598999023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.72848,15.739635,POINT (-69.72847747802734 15.7396354675293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.31654,5.5514746,POINT (-63.3165397644043 5.551474571228027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.296795,-10.099287,POINT (-56.29679489135742 -10.09928703308105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.777702,-13.61137,POINT (-58.77770233154297 -13.61137008666992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02169,-32.57643,POINT (-64.02169036865234 -32.57643127441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38887,-10.99302,POINT (-69.38887023925781 -10.99302005767822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.147125,20.207039,POINT (-76.14712524414062 20.20703887939453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.23184,-9.452548,POINT (-53.23183822631836 -9.452548027038574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.127754,-20.762587,POINT (-65.12775421142578 -20.76258659362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.577282,-10.343357,POINT (-63.5772819519043 -10.34335708618164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.6149,-20.961346,POINT (-46.61489868164062 -20.96134567260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.311584,-21.595135,POINT (-45.31158447265625 -21.59513473510742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.57013,21.166807,POINT (-104.5701293945312 21.16680717468262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.356995,-8.198011,POINT (-66.35699462890625 -8.19801139831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.212605,-12.029083,POINT (-57.21260452270508 -12.02908325195312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.73989,8.974586,POINT (-80.73989105224609 8.97458553314209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.55089,-10.25095,POINT (-52.5508918762207 -10.25094985961914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.236248,-13.059275,POINT (-51.23624801635742 -13.05927467346191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46281,-10.992887,POINT (-69.46280670166016 -10.99288654327393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.034225,-9.97625,POINT (-64.03422546386719 -9.976249694824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.58759,18.940037,POINT (-68.58759307861328 18.94003677368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.73633,-3.7179613,POINT (-48.736328125 -3.717961311340332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.85403,11.573329,POINT (-73.85402679443359 11.57332897186279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.910522,-10.924611,POINT (-53.9105224609375 -10.92461109161377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.20352,18.36644,POINT (-102.2035217285156 18.36643981933594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.36713,-32.577347,POINT (-64.36712646484375 -32.57734680175781)
