start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.18197,14.951375,POINT (-92.18196868896484 14.95137500762939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.778946,-23.79343,POINT (-43.77894592285156 -23.79343032836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32892,11.285583,POINT (-70.32891845703125 11.28558254241943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.2115,-13.777243,POINT (-59.21149826049805 -13.77724266052246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.745346,3.1196313,POINT (-65.74534606933594 3.119631290435791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.21309,-11.044058,POINT (-56.21308898925781 -11.04405784606934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.239468,-13.220569,POINT (-51.23946762084961 -13.22056865692139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.593307,-12.0462885,POINT (-57.59330749511719 -12.04628849029541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.766556,28.02352,POINT (-82.76655578613281 28.02351951599121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.69131,22.43528,POINT (-103.6913070678711 22.43527984619141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.190636,10.896889,POINT (-70.19063568115234 10.89688873291016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.48713,-10.516621,POINT (-52.48712921142578 -10.51662063598633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.467606,22.78172,POINT (-75.46760559082031 22.78171920776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.88519,20.90507,POINT (-102.8851928710938 20.90506935119629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60632,-11.103784,POINT (-69.6063232421875 -11.10378360748291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.97558,19.994186,POINT (-75.97557830810547 19.99418640136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.1479,28.652073,POINT (-102.1479034423828 28.65207290649414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.865105,12.276666,POINT (-86.86510467529297 12.27666568756104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.06625,-13.09337,POINT (-51.06624984741211 -13.09337043762207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.515755,-32.845192,POINT (-62.51575469970703 -32.84519195556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.606617,-9.976177,POINT (-51.60661697387695 -9.976177215576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.73083,-32.16998,POINT (-63.73083114624023 -32.16997909545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.282738,-8.353758,POINT (-53.28273773193359 -8.353757858276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.25634,-10.846058,POINT (-63.25634002685547 -10.8460578918457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.052574,21.821426,POINT (-81.05257415771484 21.82142639160156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.385544,19.503872,POINT (-99.38554382324219 19.50387191772461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.78836,-33.271603,POINT (-66.78836059570312 -33.27160263061523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.692005,-9.859658,POINT (-51.6920051574707 -9.859658241271973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.11741,28.993092,POINT (-101.1174087524414 28.99309158325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.15624,9.369529,POINT (-65.15624237060547 9.369528770446777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.364586,20.14409,POINT (-76.36458587646484 20.14409065246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.41583,19.228493,POINT (-97.41583251953125 19.22849273681641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3551,11.37682,POINT (-70.3551025390625 11.3768196105957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.8,12.369572,POINT (-86.80000305175781 12.36957168579102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.331524,-12.07285,POINT (-63.33152389526367 -12.07285022735596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.53274,-34.431713,POINT (-61.53274154663086 -34.43171310424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.16375,-21.470228,POINT (-45.16374969482422 -21.47022819519043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.42392,17.129868,POINT (-93.42391967773438 17.12986755371094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78911,27.123104,POINT (-91.78910827636719 27.12310409545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.891045,30.077457,POINT (-98.89104461669922 30.07745742797852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52971,26.905539,POINT (-91.52970886230469 26.90553855895996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.414253,-5.846741,POINT (-61.41425323486328 -5.846741199493408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.54186,-21.689053,POINT (-45.5418586730957 -21.68905258178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.825584,13.902853,POINT (-74.82558441162109 13.90285301208496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.862274,10.970697,POINT (-72.86227416992188 10.9706974029541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.659843,-2.9221873,POINT (-60.65984344482422 -2.922187328338623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.62927,5.616837,POINT (-63.62926864624023 5.616837024688721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.779568,-10.663385,POINT (-62.77956771850586 -10.66338539123535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.71382,-12.10267,POINT (-57.71382141113281 -12.10266971588135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.91855,-8.13891,POINT (-51.91854858398438 -8.138910293579102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.455482,-10.407391,POINT (-52.45548248291016 -10.40739059448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.526108,-10.617553,POINT (-63.52610778808594 -10.61755275726318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33035,-10.215891,POINT (-70.33035278320312 -10.21589088439941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.688995,-30.162882,POINT (-43.68899536132812 -30.16288185119629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.57339,-32.583706,POINT (-62.57339096069336 -32.58370590209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.36587,-1.537438,POINT (-66.36586761474609 -1.537438035011292)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.63978,9.498807,POINT (-64.63977813720703 9.498806953430176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.355286,-30.221231,POINT (-44.35528564453125 -30.22123146057129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.742046,-34.033245,POINT (-61.74204635620117 -34.03324508666992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.35573,18.91859,POINT (-68.35572814941406 18.9185905456543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.88689,4.094562,POINT (-65.88688659667969 4.09456205368042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.532478,27.793818,POINT (-30.53247833251953 27.7938175201416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.78876,-2.1961918,POINT (-63.78876113891602 -2.196191787719727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.29246,29.818125,POINT (-100.2924575805664 29.81812477111816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.39754,4.027474,POINT (-68.39753723144531 4.027473926544189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.89282,-10.3227,POINT (-52.89281845092773 -10.32269954681396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.516815,-34.600704,POINT (-61.51681518554688 -34.60070419311523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.60192,-34.271683,POINT (-61.60192108154297 -34.27168273925781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.1551,-13.058554,POINT (-51.15510177612305 -13.05855369567871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.803104,-23.764603,POINT (-43.80310440063477 -23.76460266113281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.30578,11.764281,POINT (-86.30577850341797 11.76428127288818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.519176,-11.8699665,POINT (-63.5191764831543 -11.86996650695801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.85363,21.53649,POINT (-103.853630065918 21.53648948669434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.94793,25.112402,POINT (-91.94792938232422 25.11240196228027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.01262,12.504,POINT (-87.01261901855469 12.50399971008301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.78603,-9.7507715,POINT (-53.78602981567383 -9.750771522521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.98208,34.822884,POINT (-32.98207855224609 34.82288360595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.551777,-13.478015,POINT (-50.55177688598633 -13.47801494598389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.642467,-15.756343,POINT (-48.6424674987793 -15.75634288787842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78987,27.07627,POINT (-91.78987121582031 27.07626914978027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.408543,-8.236326,POINT (-52.40854263305664 -8.236326217651367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.12706,19.956903,POINT (-91.12705993652344 19.9569034576416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49989,26.93108,POINT (-91.49989318847656 26.93107986450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.57981,-11.105451,POINT (-69.57981109619141 -11.10545063018799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.26648,14.607514,POINT (-74.2664794921875 14.60751438140869)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.96483,21.9563,POINT (-80.96482849121094 21.95630073547363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.57597,10.246587,POINT (-84.57597351074219 10.24658679962158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.52017,-32.2032,POINT (-63.52016830444336 -32.20320129394531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.15717,8.543183,POINT (-68.15717315673828 8.543183326721191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.8089,-8.170669,POINT (-59.80889892578125 -8.170668601989746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.64926,26.14455,POINT (-91.64926147460938 26.14455032348633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.12039,28.921047,POINT (-101.1203918457031 28.92104721069336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.19953,-11.816927,POINT (-63.19953155517578 -11.81692695617676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.259186,14.599615,POINT (-74.25918579101562 14.5996150970459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.460064,-10.527736,POINT (-52.46006393432617 -10.52773571014404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.57395,-30.185547,POINT (-44.57395172119141 -30.185546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.03824,24.91148,POINT (-92.03823852539062 24.91147994995117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.4039,11.318015,POINT (-70.40390014648438 11.31801509857178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.013817,-12.211362,POINT (-58.01381683349609 -12.2113618850708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.914715,-21.333683,POINT (-46.91471481323242 -21.33368301391602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.882587,-14.390712,POINT (-41.88258743286133 -14.39071178436279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.21339,31.137283,POINT (-98.21338653564453 31.13728332519531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.00988,-11.864866,POINT (-63.00988006591797 -11.86486625671387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.293262,-13.448426,POINT (-50.29326248168945 -13.44842624664307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.02046,-13.130677,POINT (-51.02045822143555 -13.13067722320557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.49808,11.736672,POINT (-73.49807739257812 11.73667240142822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.132084,-2.0662398,POINT (-63.13208389282227 -2.066239833831787)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.46927,32.234287,POINT (-96.46926879882812 32.23428726196289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.60528,10.319753,POINT (-84.60527801513672 10.31975269317627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.70556,8.584152,POINT (-77.70555877685547 8.584152221679688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.99156,-15.124474,POINT (-41.99156188964844 -15.12447357177734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.629967,-34.130817,POINT (-61.62996673583984 -34.13081741333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.83412,-23.776648,POINT (-43.83412170410156 -23.77664756774902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.77789,-9.80504,POINT (-51.77788925170898 -9.80504035949707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.436104,4.6158795,POINT (-73.43610382080078 4.615879535675049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.962875,30.516151,POINT (-97.96287536621094 30.51615142822266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.37438,12.022113,POINT (-86.37438201904297 12.02211284637451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.6476,-11.93656,POINT (-62.64759826660156 -11.93655967712402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.08527,28.919773,POINT (-101.0852737426758 28.91977310180664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.75345,-10.800934,POINT (-55.75344848632812 -10.80093383789062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.66174,28.898008,POINT (-100.6617431640625 28.89800834655762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.357086,-13.702875,POINT (-59.35708618164062 -13.7028751373291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.487087,-10.329015,POINT (-56.48708724975586 -10.32901477813721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.67515,4.3347178,POINT (-73.67514801025391 4.334717750549316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.624172,-11.863452,POINT (-63.62417221069336 -11.86345195770264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.73737,-33.257504,POINT (-66.73737335205078 -33.25750350952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.20749,23.078129,POINT (-75.20748901367188 23.07812881469727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.737583,-32.05917,POINT (-63.73758316040039 -32.05916976928711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.201637,-13.229096,POINT (-51.20163726806641 -13.22909641265869)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.750263,-11.780988,POINT (-62.75026321411133 -11.78098773956299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.367214,-34.119446,POINT (-61.36721420288086 -34.11944580078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.18235,-21.44441,POINT (-45.18235015869141 -21.44441032409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.609657,-21.64695,POINT (-45.60965728759766 -21.64694976806641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.15889,28.914566,POINT (-101.1588897705078 28.91456604003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.013454,-13.010104,POINT (-51.01345443725586 -13.01010417938232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.193344,9.375131,POINT (-65.19334411621094 9.375130653381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.996822,-10.488697,POINT (-52.99682235717773 -10.48869705200195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.333935,-9.1937065,POINT (-51.33393478393555 -9.193706512451172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.60233,-9.844477,POINT (-53.60232925415039 -9.844476699829102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.28322,-11.008961,POINT (-56.28321838378906 -11.00896072387695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.582844,-10.513521,POINT (-52.58284378051758 -10.51352119445801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.00436,-1.9027508,POINT (-64.00435638427734 -1.902750849723816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.31513,10.095454,POINT (-84.31513214111328 10.09545421600342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.490906,26.891876,POINT (-91.49090576171875 26.89187622070312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.89227,12.826392,POINT (-86.89227294921875 12.82639217376709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.38342,18.123629,POINT (-101.3834228515625 18.12362861633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.648907,-32.050808,POINT (-63.64890670776367 -32.05080795288086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.19813,10.955463,POINT (-70.19812774658203 10.95546340942383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.002827,-10.514178,POINT (-53.00282669067383 -10.51417827606201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.284134,18.943018,POINT (-68.28413391113281 18.94301795959473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.649033,-32.609886,POINT (-62.64903259277344 -32.60988616943359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.147125,20.031042,POINT (-91.14712524414062 20.03104209899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.56507,-12.19638,POINT (-63.56507110595703 -12.19637966156006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.08298,-13.146471,POINT (-51.08298110961914 -13.14647102355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.319,-3.8966799,POINT (-61.31900024414062 -3.896679878234863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.8138,20.304012,POINT (-77.81379699707031 20.30401229858398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.167137,-34.97917,POINT (-61.16713714599609 -34.97917175292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.76246,23.243473,POINT (-105.7624588012695 23.24347305297852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.943,8.712109,POINT (-67.94300079345703 8.712108612060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.035316,39.410553,POINT (-33.03531646728516 39.41055297851562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.7997,-23.770353,POINT (-43.79970169067383 -23.77035331726074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.237267,-10.253583,POINT (-52.23726654052734 -10.25358295440674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.98533,21.925077,POINT (-80.98532867431641 21.92507743835449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.533855,-32.207607,POINT (-63.53385543823242 -32.20760726928711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.169014,29.251163,POINT (-101.1690139770508 29.25116348266602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.91908,-8.142378,POINT (-51.9190788269043 -8.142377853393555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.86305,-8.14577,POINT (-59.8630485534668 -8.145770072937012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.652435,-9.687138,POINT (-64.65243530273438 -9.687137603759766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.566853,-12.046428,POINT (-57.56685256958008 -12.04642772674561)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.43776,20.484808,POINT (-104.4377593994141 20.48480796813965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.61736,-11.041811,POINT (-69.61736297607422 -11.04181098937988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.717735,-20.6421,POINT (-46.71773529052734 -20.64209938049316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.15884,12.940589,POINT (-87.15883636474609 12.94058895111084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.018616,-12.272669,POINT (-58.01861572265625 -12.27266883850098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.28483,-10.163253,POINT (-52.28482818603516 -10.16325283050537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.70362,20.09028,POINT (-104.7036209106445 20.09028053283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.494694,-10.450083,POINT (-52.49469375610352 -10.45008277893066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.497925,-9.857177,POINT (-64.4979248046875 -9.857176780700684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.51595,-6.9562883,POINT (-64.51595306396484 -6.95628833770752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.424805,-8.015432,POINT (-66.4248046875 -8.015432357788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.72828,-34.108646,POINT (-61.72827911376953 -34.10864639282227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.45074,-11.1944,POINT (-56.45074081420898 -11.1943998336792)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.885475,21.920427,POINT (-80.88547515869141 21.9204273223877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.02575,12.492128,POINT (-87.02574920654297 12.49212837219238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.53466,-32.74757,POINT (-62.53466033935547 -32.7475700378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.83438,17.999956,POINT (-74.83438110351562 17.99995613098145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.91614,26.369436,POINT (-91.9161376953125 26.36943626403809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.679176,-21.627935,POINT (-45.67917633056641 -21.6279354095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.67741,32.09161,POINT (-96.67740631103516 32.09160995483398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.59923,-6.868019,POINT (-64.59922790527344 -6.868019104003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.48969,-32.132668,POINT (-63.48968887329102 -32.13266754150391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.75424,-3.9604325,POINT (-58.75423812866211 -3.960432529449463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.76935,-10.381811,POINT (-52.76934814453125 -10.38181114196777)
