start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.35222,26.152245,POINT (-102.3522186279297 26.15224456787109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.553818,-33.922474,POINT (-61.55381774902344 -33.9224739074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.56153,11.737776,POINT (-73.56153106689453 11.7377758026123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.110954,12.897115,POINT (-87.11095428466797 12.89711475372314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.55736,11.301074,POINT (-70.55735778808594 11.30107402801514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.9696,-10.746409,POINT (-55.96960067749023 -10.74640941619873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.93979,22.72032,POINT (-82.93978881835938 22.7203197479248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.88368,30.60876,POINT (-97.88368225097656 30.60876083374023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.429585,-13.711257,POINT (-59.42958450317383 -13.711256980896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.19815,18.622946,POINT (-92.19815063476562 18.62294578552246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.06906,8.469163,POINT (-68.06906127929688 8.469162940979004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.76457,-11.020452,POINT (-69.76457214355469 -11.02045154571533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.62502,-12.295978,POINT (-63.62501907348633 -12.29597759246826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47881,26.912977,POINT (-91.47881317138672 26.91297721862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.69344,20.061861,POINT (-104.6934432983398 20.06186103820801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.248127,-34.52069,POINT (-61.24812698364258 -34.52069091796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.67277,11.9459715,POINT (-86.67276763916016 11.94597148895264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.81238,30.630026,POINT (-97.8123779296875 30.63002586364746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.264633,-13.728213,POINT (-59.26463317871094 -13.7282133102417)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.99224,-7.985778,POINT (-51.99224090576172 -7.985777854919434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.21966,11.083502,POINT (-70.21965789794922 11.0835018157959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.98764,20.269796,POINT (-90.98764038085938 20.26979637145996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.433315,26.18991,POINT (-34.43331527709961 26.18991088867188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.432766,-31.899578,POINT (-63.43276596069336 -31.89957809448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.089317,-8.810984,POINT (-51.08931732177734 -8.810983657836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.919144,-2.234158,POINT (-63.91914367675781 -2.234158039093018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77379,26.230227,POINT (-91.77378845214844 26.23022651672363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.91204,-12.262272,POINT (-57.91204071044922 -12.26227188110352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.677864,-10.595502,POINT (-52.67786407470703 -10.59550189971924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.057213,-8.27388,POINT (-52.05721282958984 -8.273880004882812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.210014,1.5667356,POINT (-71.21001434326172 1.566735625267029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.16729,21.866455,POINT (-81.16728973388672 21.866455078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.01617,-17.841776,POINT (-51.01617050170898 -17.84177589416504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.48703,-13.814134,POINT (-59.48703002929688 -13.814133644104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.535,8.586627,POINT (-75.53500366210938 8.586627006530762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.87699,-11.621817,POINT (-63.87699127197266 -11.62181663513184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.828186,-11.069759,POINT (-69.82818603515625 -11.06975936889648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.83245,13.20624,POINT (-86.83245086669922 13.20623970031738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37483,-13.413421,POINT (-70.37483215332031 -13.41342067718506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.29794,26.38364,POINT (-91.29794311523438 26.38364028930664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.115616,-21.30612,POINT (-45.11561584472656 -21.30611991882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.32195,15.029057,POINT (-92.32195281982422 15.02905654907227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.933365,18.596506,POINT (-91.93336486816406 18.59650611877441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.26436,-23.634916,POINT (-43.26435852050781 -23.63491630554199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.87705,20.854149,POINT (-90.87705230712891 20.85414886474609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.98219,28.807714,POINT (-100.9821929931641 28.80771446228027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.46682,-13.625857,POINT (-59.46681976318359 -13.62585735321045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.944405,18.845394,POINT (-72.94440460205078 18.84539413452148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.86355,23.529839,POINT (-92.86354827880859 23.52983856201172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.95539,19.312464,POINT (-102.9553909301758 19.31246376037598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.737206,-10.551064,POINT (-52.73720550537109 -10.55106353759766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.49642,-12.222316,POINT (-63.49642181396484 -12.22231578826904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.97291,-23.963556,POINT (-42.9729118347168 -23.96355628967285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.458176,-10.246269,POINT (-52.45817565917969 -10.24626922607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.202473,-34.28247,POINT (-61.20247268676758 -34.282470703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.08862,28.527576,POINT (-101.088623046875 28.5275764465332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.83666,22.458342,POINT (-103.8366622924805 22.45834159851074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.86357,-9.773596,POINT (-51.86357116699219 -9.773595809936523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.57004,-5.133093,POINT (-66.57003784179688 -5.133092880249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.915024,-8.737246,POINT (-51.91502380371094 -8.737245559692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.16207,22.38912,POINT (-86.16207122802734 22.38912010192871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.48095,-8.332874,POINT (-50.48094940185547 -8.332874298095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.715427,-11.17389,POINT (-56.71542739868164 -11.17389011383057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.784504,-11.495958,POINT (-63.78450393676758 -11.49595832824707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.747505,7.9851046,POINT (-75.74750518798828 7.985104560852051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.966064,22.866575,POINT (-91.966064453125 22.86657524108887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.649483,-10.876091,POINT (-63.64948272705078 -10.87609100341797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.39678,-13.687739,POINT (-59.39677810668945 -13.68773937225342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.714745,8.439751,POINT (-72.71474456787109 8.439750671386719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.194405,11.114677,POINT (-70.19440460205078 11.11467742919922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.93517,20.305334,POINT (-77.93517303466797 20.30533409118652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.463314,-13.469667,POINT (-51.46331405639648 -13.46966743469238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.70192,-10.128101,POINT (-56.70191955566406 -10.12810134887695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.13,12.922107,POINT (-87.12999725341797 12.92210674285889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.38606,-31.98487,POINT (-63.38605880737305 -31.98487091064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.725945,-10.515357,POINT (-52.72594451904297 -10.51535701751709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.518234,29.063728,POINT (-100.5182342529297 29.06372833251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.09039,21.874388,POINT (-81.09039306640625 21.87438774108887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.873486,-10.888297,POINT (-55.87348556518555 -10.88829708099365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.05985,-8.135212,POINT (-52.05984878540039 -8.135211944580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.396126,-10.244164,POINT (-70.39612579345703 -10.24416446685791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.37128,20.421959,POINT (-104.3712768554688 20.42195892333984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.77978,-30.097849,POINT (-43.77978134155273 -30.09784889221191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.105614,-33.41643,POINT (-62.10561370849609 -33.41643142700195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.311913,-13.7140665,POINT (-59.31191253662109 -13.71406650543213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.53887,-12.413035,POINT (-63.53887176513672 -12.41303539276123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.05915,20.303627,POINT (-91.05915069580078 20.30362701416016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.48604,23.833166,POINT (-104.4860382080078 23.83316612243652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.40678,29.143707,POINT (-100.4067764282227 29.14370727539062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.908924,-11.843807,POINT (-63.9089241027832 -11.84380722045898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.94678,7.248684,POINT (-68.94677734375 7.248683929443359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.467384,-8.114959,POINT (-65.46738433837891 -8.114958763122559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.817955,-11.144241,POINT (-69.81795501708984 -11.14424133300781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.619286,2.1143515,POINT (-67.61928558349609 2.114351511001587)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.54377,-2.6503148,POINT (-46.54376983642578 -2.650314807891846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.200596,-20.782341,POINT (-47.20059585571289 -20.78234100341797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.061005,12.655069,POINT (-87.06100463867188 12.65506935119629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.46325,29.594112,POINT (-98.46324920654297 29.59411239624023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.76913,28.797892,POINT (-100.7691268920898 28.79789161682129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.63753,-7.7329526,POINT (-49.63753128051758 -7.73295259475708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.14165,21.869644,POINT (-81.14164733886719 21.86964416503906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.71816,-9.775276,POINT (-64.71816253662109 -9.775276184082031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.35717,-32.48049,POINT (-62.35717010498047 -32.48049163818359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.16432,22.666155,POINT (-105.1643218994141 22.6661548614502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.908646,15.923099,POINT (-90.90864562988281 15.92309856414795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.28333,11.016796,POINT (-70.28333282470703 11.01679611206055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.780888,-11.620456,POINT (-63.78088760375977 -11.62045574188232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.54121,8.668172,POINT (-75.54120635986328 8.668171882629395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.89947,22.206572,POINT (-103.8994674682617 22.20657157897949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.41749,22.456432,POINT (-85.41748809814453 22.4564323425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48732,26.984854,POINT (-91.48731994628906 26.98485374450684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.46568,-31.75672,POINT (-63.46567916870117 -31.7567195892334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.209507,-13.492381,POINT (-59.20950698852539 -13.49238109588623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.93367,20.382883,POINT (-77.93367004394531 20.38288307189941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.06514,28.5712,POINT (-102.0651397705078 28.57119941711426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.16372,4.09885,POINT (-67.16371917724609 4.098849773406982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.80314,30.540455,POINT (-97.80313873291016 30.54045486450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.7934,6.091662,POINT (-67.79340362548828 6.091661930084229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.9709,30.34551,POINT (-98.97090148925781 30.34551048278809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.76614,26.49846,POINT (-91.76614379882812 26.49846076965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.164635,12.763057,POINT (-87.16463470458984 12.76305675506592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.65531,28.92021,POINT (-100.6553115844727 28.92020988464355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.596375,28.705975,POINT (-82.59637451171875 28.70597457885742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.15765,10.972846,POINT (-70.15765380859375 10.97284603118896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.82486,22.967598,POINT (-104.8248596191406 22.96759796142578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.016453,-14.432918,POINT (-42.01645278930664 -14.43291759490967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.813522,-11.619084,POINT (-63.81352233886719 -11.61908435821533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19257,12.958719,POINT (-87.19257354736328 12.95871925354004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.73923,30.799124,POINT (-97.73922729492188 30.79912376403809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.541767,-10.25899,POINT (-56.54176712036133 -10.25899028778076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.32461,-13.686951,POINT (-59.32461166381836 -13.68695068359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.459988,-34.08485,POINT (-61.45998764038086 -34.0848503112793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.58028,-9.971238,POINT (-64.58027648925781 -9.971238136291504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.00292,22.835857,POINT (-92.00292205810547 22.83585739135742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.5156,-7.9956517,POINT (-66.51560211181641 -7.995651721954346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.81076,20.919682,POINT (-90.81076049804688 20.91968154907227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.91514,28.220882,POINT (-101.9151382446289 28.22088241577148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.077797,-8.791382,POINT (-51.07779693603516 -8.7913818359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.53811,11.807872,POINT (-73.53810882568359 11.80787181854248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.82891,-10.297246,POINT (-52.82891082763672 -10.29724597930908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.963577,-11.347675,POINT (-56.96357727050781 -11.34767532348633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.554245,-7.894765,POINT (-60.55424499511719 -7.89476490020752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.880657,-13.389716,POINT (-50.88065719604492 -13.38971614837646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77298,25.380955,POINT (-91.77297973632812 25.38095474243164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.652473,-20.636219,POINT (-46.65247344970703 -20.6362190246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.209003,-21.340805,POINT (-45.20900344848633 -21.34080505371094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.16789,18.534702,POINT (-92.16789245605469 18.53470230102539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.72409,26.286625,POINT (-91.72409057617188 26.28662490844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.368954,-13.697773,POINT (-59.36895370483398 -13.69777297973633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.18421,20.668018,POINT (-102.184211730957 20.66801834106445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.978523,-32.883835,POINT (-63.97852325439453 -32.88383483886719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.86267,31.469044,POINT (-97.8626708984375 31.46904373168945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.53677,-13.33415,POINT (-51.53676986694336 -13.33415031433105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.52477,-32.291775,POINT (-62.5247688293457 -32.29177474975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.766243,-10.376838,POINT (-52.76624298095703 -10.37683773040771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.348694,30.619871,POINT (-98.34869384765625 30.61987113952637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.00246,18.653399,POINT (-92.00245666503906 18.65339851379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52981,26.914051,POINT (-91.52980804443359 26.9140510559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.81088,-2.7901351,POINT (-65.81088256835938 -2.790135145187378)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.72361,-2.9752421,POINT (-61.72360992431641 -2.975242137908936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.24503,23.2146,POINT (-105.2450332641602 23.214599609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.330784,-31.995815,POINT (-63.33078384399414 -31.99581527709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.84034,31.439096,POINT (-97.84033966064453 31.43909645080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.546417,-12.220388,POINT (-63.54641723632812 -12.22038841247559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.087585,17.941273,POINT (-75.08758544921875 17.9412727355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.76468,-20.55788,POINT (-47.76467895507812 -20.55788040161133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.92827,-21.836803,POINT (-46.92826843261719 -21.8368034362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.94005,28.817642,POINT (-100.9400482177734 28.81764221191406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.70151,-10.546038,POINT (-52.70151138305664 -10.5460376739502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.16538,21.882177,POINT (-81.16538238525391 21.88217735290527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.067688,-8.854451,POINT (-51.06768798828125 -8.854451179504395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.153694,-1.912961,POINT (-64.15369415283203 -1.912961006164551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53475,27.07075,POINT (-91.53475189208984 27.07074928283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.744125,-30.072916,POINT (-43.74412536621094 -30.07291603088379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.453068,-10.295005,POINT (-52.45306777954102 -10.29500484466553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.42139,-7.8808055,POINT (-66.42138671875 -7.880805492401123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.11469,12.892033,POINT (-87.11469268798828 12.89203262329102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.484055,-2.445976,POINT (-73.48405456542969 -2.44597601890564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.409256,19.219864,POINT (-97.40925598144531 19.21986389160156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.493324,20.98245,POINT (-90.49332427978516 20.98245048522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.265564,36.77383,POINT (-33.26556396484375 36.77383041381836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.70969,23.181803,POINT (-105.7096862792969 23.18180274963379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.177376,26.45247,POINT (-91.17737579345703 26.45247077941895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32315,11.087051,POINT (-70.32315063476562 11.08705139160156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.352093,-10.3033085,POINT (-52.35209274291992 -10.30330848693848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.130238,-34.285793,POINT (-61.1302375793457 -34.28579330444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.01664,28.601688,POINT (-101.0166397094727 28.60168838500977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.591488,-10.117434,POINT (-56.59148788452148 -10.11743354797363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.346054,24.96186,POINT (-36.34605407714844 24.96186065673828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.516106,29.052305,POINT (-100.5161056518555 29.05230522155762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.71026,23.936604,POINT (-105.7102584838867 23.93660354614258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.8514,30.440113,POINT (-97.85140228271484 30.44011306762695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.554344,11.303099,POINT (-70.55434417724609 11.30309867858887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.410336,-13.628016,POINT (-59.41033554077148 -13.62801647186279)
