start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.61042,-32.3248,POINT (-63.61042022705078 -32.32479858398438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.37766,29.171598,POINT (-101.3776626586914 29.17159843444824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.27504,11.159761,POINT (-70.27503967285156 11.15976142883301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.63054,-10.919059,POINT (-69.63053894042969 -10.91905879974365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.621258,6.0486755,POINT (-61.62125778198242 6.048675537109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20405,-9.890257,POINT (-64.20404815673828 -9.890256881713867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51244,26.800049,POINT (-91.51244354248047 26.800048828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.618134,-10.325415,POINT (-51.61813354492188 -10.32541465759277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.844543,-21.819881,POINT (-45.84454345703125 -21.81988143920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.852222,-35.412804,POINT (-61.85222244262695 -35.41280364990234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.768234,4.32335,POINT (-66.76823425292969 4.323349952697754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.340454,-21.652348,POINT (-45.3404541015625 -21.65234756469727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.761353,-9.339427,POINT (-56.7613525390625 -9.33942699432373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.76727,-12.680765,POINT (-62.76726913452148 -12.68076515197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.04744,-10.218071,POINT (-52.04743957519531 -10.21807098388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.07021,-11.084203,POINT (-56.07020950317383 -11.08420276641846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.352684,9.298526,POINT (-65.35268402099609 9.298525810241699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.863373,-32.254295,POINT (-63.86337280273438 -32.25429534912109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.319508,-10.124018,POINT (-56.31950759887695 -10.1240177154541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.719074,-11.359803,POINT (-56.71907424926758 -11.35980319976807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.04461,21.889597,POINT (-76.04460906982422 21.88959693908691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.368614,-34.03501,POINT (-61.36861419677734 -34.03501129150391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3498,10.195702,POINT (-70.34980010986328 10.19570159912109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.230083,-2.0016518,POINT (-63.23008346557617 -2.001651763916016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.299103,-8.271296,POINT (-52.29910278320312 -8.271295547485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.562046,-34.723476,POINT (-61.56204605102539 -34.72347640991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.78478,3.1846292,POINT (-65.78478240966797 3.184629201889038)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.96342,19.33279,POINT (-103.9634170532227 19.33279037475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.00047,10.2439,POINT (-84.00047302246094 10.24390029907227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.541756,-11.019625,POINT (-69.54175567626953 -11.01962471008301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.43275,12.936516,POINT (-86.43274688720703 12.93651580810547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.890755,25.89704,POINT (-91.89075469970703 25.89703941345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.326527,-10.469347,POINT (-52.3265266418457 -10.46934700012207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.566288,-21.850523,POINT (-45.56628799438477 -21.85052299499512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.723907,-13.556815,POINT (-58.72390747070312 -13.5568151473999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.796967,-20.802494,POINT (-47.79696655273438 -20.80249404907227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.633213,-6.9013376,POINT (-48.63321304321289 -6.901337623596191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.69323,32.296093,POINT (-96.69322967529297 32.29609298706055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.521317,36.914318,POINT (-33.52131652832031 36.9143180847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.97212,-32.30324,POINT (-63.97211837768555 -32.30324172973633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.70114,-2.2645428,POINT (-63.70114135742188 -2.264542818069458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.81203,-21.970177,POINT (-46.81203079223633 -21.97017669677734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.242792,34.55943,POINT (-29.2427921295166 34.55942916870117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.173717,-20.92885,POINT (-47.1737174987793 -20.9288501739502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.7523,-9.540194,POINT (-70.75229644775391 -9.540193557739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.515022,-34.70984,POINT (-61.51502227783203 -34.7098388671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.50252,12.000942,POINT (-86.50251770019531 12.00094223022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.41786,-9.863705,POINT (-64.41786193847656 -9.863704681396484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.10845,11.701424,POINT (-83.10845184326172 11.70142364501953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.41547,-12.213884,POINT (-63.41547012329102 -12.2138843536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.57133,11.572756,POINT (-70.57132720947266 11.57275581359863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.1936,-9.968306,POINT (-64.193603515625 -9.968305587768555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.305973,-8.215053,POINT (-52.30597305297852 -8.215052604675293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.11158,26.363283,POINT (-91.11157989501953 26.36328315734863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.935875,3.2072139,POINT (-65.93587493896484 3.207213878631592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.480934,3.208499,POINT (-76.48093414306641 3.208498954772949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.026794,22.180225,POINT (-76.02679443359375 22.18022537231445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.86239,18.960062,POINT (-91.86238861083984 18.96006202697754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.859913,-34.340534,POINT (-61.85991287231445 -34.34053421020508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.82861,-34.107025,POINT (-66.82861328125 -34.10702514648438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.00673,30.072065,POINT (-100.0067291259766 30.07206535339355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.35952,-11.89961,POINT (-63.35951995849609 -11.89960956573486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.293583,-12.084498,POINT (-57.29358291625977 -12.08449840545654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.314606,-10.719205,POINT (-63.31460571289062 -10.71920490264893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.63704,20.917454,POINT (-102.6370391845703 20.91745376586914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.85185,12.354352,POINT (-86.85185241699219 12.35435199737549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.415436,26.788525,POINT (-91.41543579101562 26.78852462768555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.17434,-8.255711,POINT (-66.17433929443359 -8.255710601806641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.98753,-11.826252,POINT (-63.98752975463867 -11.82625198364258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.657066,-10.478633,POINT (-52.65706634521484 -10.47863292694092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.11705,-21.387186,POINT (-47.11705017089844 -21.38718605041504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.425407,-8.926063,POINT (-50.42540740966797 -8.92606258392334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.91702,20.936014,POINT (-102.9170227050781 20.93601417541504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44555,-11.07382,POINT (-69.44554901123047 -11.07382011413574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.185204,34.789803,POINT (-33.18520355224609 34.78980255126953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.23401,11.639751,POINT (-73.2340087890625 11.63975143432617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.22671,-8.197268,POINT (-52.22671127319336 -8.197267532348633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.475035,38.77811,POINT (-31.47503471374512 38.77811050415039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.30192,-32.35291,POINT (-64.30191802978516 -32.35290908813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.591213,-21.697525,POINT (-45.59121322631836 -21.69752502441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.410294,-12.050525,POINT (-63.41029357910156 -12.05052471160889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.10106,-13.236269,POINT (-51.10105895996094 -13.23626899719238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.45757,9.411281,POINT (-65.45757293701172 9.411280632019043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.476048,-8.058112,POINT (-59.47604751586914 -8.058112144470215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.69719,18.998634,POINT (-90.69718933105469 18.99863433837891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.002914,21.382738,POINT (-102.0029144287109 21.38273811340332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.88207,21.99432,POINT (-80.88207244873047 21.99431991577148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.255974,-17.8147,POINT (-51.25597381591797 -17.81469917297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.570156,-2.0470078,POINT (-63.57015609741211 -2.04700779914856)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.438076,-34.152428,POINT (-61.43807601928711 -34.15242767333984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.615074,-12.3376045,POINT (-57.61507415771484 -12.33760452270508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.568756,-10.476439,POINT (-52.56875610351562 -10.47643947601318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.09698,17.273449,POINT (-100.0969772338867 17.2734489440918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.116486,18.378628,POINT (-102.1164855957031 18.37862777709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.81876,19.382221,POINT (-97.81876373291016 19.38222122192383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.713646,12.3350115,POINT (-86.71364593505859 12.33501148223877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.09866,9.410776,POINT (-65.09866333007812 9.410776138305664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.18069,-32.276367,POINT (-64.18068695068359 -32.2763671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.458622,-9.785647,POINT (-51.45862197875977 -9.785647392272949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.56102,-3.3527706,POINT (-60.56101989746094 -3.352770566940308)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.791557,-32.299248,POINT (-63.79155731201172 -32.29924774169922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.158478,-33.985703,POINT (-62.15847778320312 -33.98570251464844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.32013,-9.760262,POINT (-64.32012939453125 -9.760261535644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.35658,26.796501,POINT (-91.35658264160156 26.79650115966797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.11637,28.273905,POINT (-102.1163711547852 28.27390480041504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.02755,23.550697,POINT (-93.02754974365234 23.55069732666016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.850456,-13.6350975,POINT (-58.85045623779297 -13.63509750366211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.002655,-8.221327,POINT (-66.00265502929688 -8.22132682800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.734024,-20.776651,POINT (-47.73402404785156 -20.77665138244629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.19731,-13.443941,POINT (-51.19731140136719 -13.44394111633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.08978,-13.176751,POINT (-51.08977890014648 -13.17675113677979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.71039,28.747364,POINT (-101.7103881835938 28.74736404418945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.61401,23.476355,POINT (-105.614013671875 23.47635459899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.98648,-33.36123,POINT (-66.98648071289062 -33.36122894287109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.72926,-15.246241,POINT (-44.7292594909668 -15.24624061584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.937565,-32.31801,POINT (-63.93756484985352 -32.31800842285156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.299034,-8.194895,POINT (-52.29903411865234 -8.194894790649414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.13071,11.659789,POINT (-73.13070678710938 11.65978908538818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.370926,29.170973,POINT (-101.3709259033203 29.17097282409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.1226,-14.890348,POINT (-42.12260055541992 -14.89034843444824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.3038,24.643717,POINT (-85.30380249023438 24.64371681213379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.850414,-20.863014,POINT (-46.85041427612305 -20.86301422119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.80387,-33.19694,POINT (-62.80387115478516 -33.19694137573242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.094574,-13.095987,POINT (-51.09457397460938 -13.09598731994629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.18997,-8.595823,POINT (-53.18996810913086 -8.595823287963867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.925327,-35.40002,POINT (-61.92532730102539 -35.40002059936523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.445232,-3.2465994,POINT (-60.44523239135742 -3.246599435806274)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.79255,-34.264275,POINT (-61.79254913330078 -34.26427459716797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.28413,23.311716,POINT (-105.2841262817383 23.31171607971191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49212,-10.965058,POINT (-69.49211883544922 -10.96505832672119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.2362,8.401789,POINT (-74.23619842529297 8.401788711547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.023285,9.349946,POINT (-65.02328491210938 9.349946022033691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.98195,-13.688882,POINT (-58.98194885253906 -13.68888187408447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.17636,19.04804,POINT (-72.17636108398438 19.04804039001465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.893837,-13.636626,POINT (-49.89383697509766 -13.63662624359131)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.26335,17.699564,POINT (-75.26335144042969 17.69956398010254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.06188,21.504723,POINT (-80.06188201904297 21.50472259521484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.674435,-7.414178,POINT (-63.67443466186523 -7.414177894592285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.731895,-9.380864,POINT (-56.73189544677734 -9.380864143371582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.974922,-12.076926,POINT (-56.97492218017578 -12.07692623138428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.12975,40.68155,POINT (-33.1297492980957 40.68154907226562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.51421,19.280418,POINT (-72.51421356201172 19.28041839599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.67517,12.369625,POINT (-86.6751708984375 12.36962509155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.50779,-10.89406,POINT (-55.50778961181641 -10.8940601348877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.7717,19.061321,POINT (-101.7716979980469 19.06132125854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.73557,26.82182,POINT (-91.73557281494141 26.82181930541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.565624,-34.194603,POINT (-61.56562423706055 -34.19460296630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.02645,-14.27538,POINT (-42.02645111083984 -14.27538013458252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.734455,-8.169803,POINT (-59.73445510864258 -8.169802665710449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80879,-32.29363,POINT (-63.80878829956055 -32.29362869262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.815483,-13.4350395,POINT (-58.81548309326172 -13.43503952026367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.316135,-12.36112,POINT (-63.31613540649414 -12.36112022399902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.405146,40.42114,POINT (-26.4051456451416 40.42113876342773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.54678,17.168505,POINT (-93.54678344726562 17.16850471496582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.49045,19.408773,POINT (-97.49044799804688 19.40877342224121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.72998,-10.516197,POINT (-52.72998046875 -10.51619720458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25181,11.228237,POINT (-70.25180816650391 11.22823715209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.69045,-20.815186,POINT (-46.69044876098633 -20.815185546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.099083,-13.303084,POINT (-51.09908294677734 -13.30308437347412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.020428,-21.712603,POINT (-46.02042770385742 -21.71260261535645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.596146,12.167665,POINT (-86.59614562988281 12.16766452789307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.1346,-9.953925,POINT (-64.13459777832031 -9.953925132751465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.00645,19.88362,POINT (-91.00644683837891 19.88361930847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.701355,3.3700173,POINT (-65.70135498046875 3.370017290115356)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.88833,-13.608117,POINT (-58.88832855224609 -13.60811710357666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.72562,-34.09016,POINT (-66.72561645507812 -34.09016036987305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.34804,-8.279012,POINT (-52.34804153442383 -8.279011726379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.50811,-8.389097,POINT (-51.50811004638672 -8.389097213745117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.39978,-11.06939,POINT (-69.3997802734375 -11.06939029693604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.254303,-12.958671,POINT (-57.25430297851562 -12.9586706161499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.2983,-11.845536,POINT (-63.29830169677734 -11.84553623199463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60144,-10.919764,POINT (-69.6014404296875 -10.91976356506348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.92584,12.622421,POINT (-86.92584228515625 12.62242126464844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.731316,26.136347,POINT (-91.73131561279297 26.1363468170166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.601006,-2.1202805,POINT (-63.60100555419922 -2.120280504226685)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.0105,17.32937,POINT (-85.010498046875 17.32937049865723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.231976,-8.13585,POINT (-52.23197555541992 -8.135849952697754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.433685,-10.393168,POINT (-59.43368530273438 -10.39316844940186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.948593,7.97322,POINT (-63.94859313964844 7.973219871520996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.363125,-9.762419,POINT (-53.36312484741211 -9.762418746948242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.86416,25.016964,POINT (-91.86415863037109 25.01696395874023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.37305,26.84095,POINT (-91.373046875 26.84095001220703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.908485,19.31221,POINT (-103.9084854125977 19.31221008300781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.023026,21.494947,POINT (-80.02302551269531 21.49494743347168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.82204,21.994162,POINT (-80.82203674316406 21.99416160583496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.84989,21.002996,POINT (-102.8498916625977 21.00299644470215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.44943,-15.246096,POINT (-41.44942855834961 -15.24609565734863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.35558,28.929367,POINT (-101.355583190918 28.92936706542969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.803215,-10.371851,POINT (-52.80321502685547 -10.37185096740723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.79571,-32.29939,POINT (-63.79571151733398 -32.29938888549805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.43896,-34.954815,POINT (-61.43896102905273 -34.95481491088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.39705,-9.745194,POINT (-64.39704895019531 -9.745194435119629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.06742,-1.6172541,POINT (-66.06742095947266 -1.617254137992859)
