start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.67057,-12.83915,POINT (-62.67057037353516 -12.83915042877197)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.03545,-6.266575,POINT (-48.03544998168945 -6.266574859619141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.545082,-6.908347,POINT (-48.54508209228516 -6.908347129821777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.46223,-2.1287494,POINT (-63.46223068237305 -2.128749370574951)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.120224,-10.043217,POINT (-64.12022399902344 -10.04321670532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13055,-9.829438,POINT (-64.13054656982422 -9.829438209533691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.744835,-3.4083192,POINT (-77.74483489990234 -3.408319234848022)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.88963,-21.924686,POINT (-46.88962936401367 -21.92468643188477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.97224,26.191528,POINT (-91.97223663330078 26.1915283203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.77088,3.2389562,POINT (-65.77088165283203 3.238956212997437)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.48437,21.209803,POINT (-103.4843673706055 21.20980262756348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.129803,-8.63344,POINT (-53.12980270385742 -8.633440017700195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.070698,-10.973894,POINT (-63.07069778442383 -10.9738941192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.204456,-10.879697,POINT (-52.2044563293457 -10.8796968460083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.655605,-23.814764,POINT (-42.65560531616211 -23.81476402282715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.527855,7.7860675,POINT (-68.52785491943359 7.786067485809326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.112473,-12.141357,POINT (-63.11247253417969 -12.141357421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.074688,-10.215197,POINT (-52.07468795776367 -10.21519660949707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.237804,-8.785094,POINT (-50.2378044128418 -8.785094261169434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.872444,17.575819,POINT (-91.87244415283203 17.57581901550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.82383,22.033785,POINT (-80.82382965087891 22.03378486633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.927784,-32.489502,POINT (-63.92778396606445 -32.489501953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.552795,20.39245,POINT (-104.5527954101562 20.3924503326416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.539505,-10.95128,POINT (-69.53950500488281 -10.95127964019775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.773674,-9.14112,POINT (-70.77367401123047 -9.141119956970215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.676502,-10.430096,POINT (-52.6765022277832 -10.43009567260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.06656,-13.278976,POINT (-51.06655883789062 -13.27897644042969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.38896,19.043966,POINT (-97.38896179199219 19.04396629333496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.090466,-30.39704,POINT (-44.0904655456543 -30.39703941345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.887688,-7.1909494,POINT (-63.88768768310547 -7.190949440002441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.21108,-21.567533,POINT (-45.21107864379883 -21.56753349304199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.85585,-11.160953,POINT (-65.85585021972656 -11.1609525680542)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.960594,-20.90904,POINT (-47.96059417724609 -20.9090404510498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.8562,25.96633,POINT (-91.856201171875 25.96632957458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.30581,22.669455,POINT (-75.30580902099609 22.66945457458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.02988,23.059727,POINT (-103.0298767089844 23.05972671508789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.41219,-3.2850094,POINT (-60.41218948364258 -3.285009384155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.90772,-13.617711,POINT (-49.90771865844727 -13.61771106719971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.30877,-11.084154,POINT (-69.30876922607422 -11.08415412902832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.611134,-21.341902,POINT (-47.61113357543945 -21.3419017791748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.462715,38.61087,POINT (-31.46271514892578 38.61087036132812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.82605,-33.920013,POINT (-62.8260498046875 -33.92001342773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.37778,26.777197,POINT (-91.37777709960938 26.77719688415527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.714676,12.259923,POINT (-86.71467590332031 12.25992298126221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.469406,3.1351726,POINT (-76.46940612792969 3.135172605514526)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.563896,-9.675762,POINT (-70.56389617919922 -9.675762176513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.92028,11.597696,POINT (-72.92028045654297 11.59769630432129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.712616,15.780254,POINT (-90.71261596679688 15.78025436401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.2741,10.2583885,POINT (-70.27410125732422 10.25838851928711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.116093,-21.93461,POINT (-46.11609268188477 -21.93461036682129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.650288,-34.98413,POINT (-61.65028762817383 -34.984130859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.090057,-11.869054,POINT (-63.09005737304688 -11.86905384063721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.0792,9.553736,POINT (-79.07920074462891 9.553735733032227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.72588,-2.2289011,POINT (-65.72588348388672 -2.228901147842407)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.224075,-1.86634,POINT (-70.22407531738281 -1.866340041160583)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.13078,-33.604557,POINT (-67.13078308105469 -33.60455703735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.461685,-9.78119,POINT (-51.46168518066406 -9.781189918518066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.708054,-33.967747,POINT (-62.70805358886719 -33.96774673461914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.180172,-21.551065,POINT (-45.18017196655273 -21.55106544494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.212234,-9.750299,POINT (-64.21223449707031 -9.750299453735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.75617,-32.4511,POINT (-63.75616836547852 -32.45109939575195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.77126,-10.4480715,POINT (-51.77125930786133 -10.44807147979736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.60146,11.483097,POINT (-70.60146331787109 11.48309707641602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.576405,-34.878128,POINT (-61.5764045715332 -34.87812805175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.93019,-34.37074,POINT (-61.93019104003906 -34.3707389831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.487385,-10.376025,POINT (-51.48738479614258 -10.37602519989014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.15677,-32.76712,POINT (-63.15676879882812 -32.76712036132812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.57849,-13.679234,POINT (-50.5784912109375 -13.67923355102539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.774624,-4.8159366,POINT (-47.77462387084961 -4.81593656539917)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.194134,26.458195,POINT (-34.19413375854492 26.45819473266602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.88955,-12.228921,POINT (-62.88954925537109 -12.22892093658447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.031136,-11.850854,POINT (-63.03113555908203 -11.85085391998291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.322674,-10.781058,POINT (-55.32267379760742 -10.7810583114624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.27037,-17.2648,POINT (-66.27037048339844 -17.26479911804199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.47414,-11.004235,POINT (-69.47413635253906 -11.00423526763916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.723118,-13.982998,POINT (-51.72311782836914 -13.98299789428711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.558687,11.995567,POINT (-20.55868721008301 11.99556732177734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.01716,4.4765925,POINT (-72.01715850830078 4.476592540740967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.962162,-33.222206,POINT (-62.96216201782227 -33.22220611572266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.62729,-14.19899,POINT (-41.62728881835938 -14.19898986816406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.410587,-2.0154924,POINT (-63.41058731079102 -2.01549243927002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.717464,-13.631728,POINT (-58.71746444702148 -13.63172817230225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.741344,-20.881382,POINT (-46.7413444519043 -20.88138198852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.221447,-10.8315,POINT (-52.2214469909668 -10.83150005340576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.67163,-21.794416,POINT (-45.671630859375 -21.7944164276123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.2823,-21.582666,POINT (-45.28229904174805 -21.58266639709473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.990368,-33.840687,POINT (-62.9903678894043 -33.8406867980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.63375,26.818365,POINT (-91.63375091552734 26.8183650970459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.309517,-13.041224,POINT (-57.30951690673828 -13.04122352600098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.232826,-12.09146,POINT (-57.23282623291016 -12.09146022796631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.98605,-21.280872,POINT (-46.98604965209961 -21.2808723449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.422752,-3.2853074,POINT (-60.42275238037109 -3.28530740737915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.538933,-13.533487,POINT (-50.53893280029297 -13.53348731994629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.034695,-13.677743,POINT (-59.03469467163086 -13.67774295806885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.680264,-10.553569,POINT (-52.68026351928711 -10.55356884002686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42441,11.170551,POINT (-69.42440795898438 11.17055130004883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.20054,-11.851311,POINT (-63.20053863525391 -11.85131072998047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.44582,-12.366385,POINT (-63.44581985473633 -12.3663854598999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.00498,4.2596226,POINT (-68.00498199462891 4.259622573852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.637066,-21.26748,POINT (-47.63706588745117 -21.26748085021973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.517498,6.2654147,POINT (-61.51749801635742 6.265414714813232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26909,11.672242,POINT (-73.26908874511719 11.67224216461182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.579,11.525433,POINT (-70.57900238037109 11.52543258666992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.812355,5.1664147,POINT (-72.81235504150391 5.166414737701416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.36074,30.215767,POINT (-98.36074066162109 30.21576690673828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.158875,4.8203115,POINT (-62.15887451171875 4.820311546325684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.188515,-8.16692,POINT (-52.18851470947266 -8.166919708251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.195656,-9.827114,POINT (-64.19565582275391 -9.827114105224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.587204,12.757764,POINT (-86.58720397949219 12.75776386260986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.036285,32.96558,POINT (-98.03628540039062 32.96557998657227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.378677,-6.0517197,POINT (-57.37867736816406 -6.051719665527344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.124935,-17.783485,POINT (-51.12493515014648 -17.78348541259766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.548985,-13.435414,POINT (-50.54898452758789 -13.43541431427002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.952236,-7.447219,POINT (-48.95223617553711 -7.447218894958496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.946507,-32.470238,POINT (-63.94650650024414 -32.47023773193359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.649857,-10.362016,POINT (-52.64985656738281 -10.36201572418213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.008965,-30.361862,POINT (-44.00896453857422 -30.36186218261719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.55428,-20.964811,POINT (-46.55427932739258 -20.96481132507324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.605797,-13.741345,POINT (-49.60579681396484 -13.74134540557861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.46691,-9.721511,POINT (-51.46691131591797 -9.721510887145996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.23025,-21.024166,POINT (-47.23025131225586 -21.02416610717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.126995,-13.368124,POINT (-51.12699508666992 -13.36812400817871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.688744,-21.808092,POINT (-45.68874359130859 -21.80809211730957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.58186,11.492943,POINT (-70.58186340332031 11.49294281005859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.757397,-14.322013,POINT (-41.75739669799805 -14.32201290130615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.973946,22.213644,POINT (-75.97394561767578 22.21364402770996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.30378,-32.495697,POINT (-64.30377960205078 -32.49569702148438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.47878,3.201547,POINT (-76.47878265380859 3.201546907424927)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.94436,24.532873,POINT (-91.94435882568359 24.53287315368652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74513,-3.3492997,POINT (-77.74513244628906 -3.349299669265747)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.182056,-5.0003157,POINT (-51.18205642700195 -5.00031566619873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.188484,10.231118,POINT (-70.18848419189453 10.23111820220947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.523693,-2.0684762,POINT (-63.5236930847168 -2.06847620010376)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.28624,-9.753632,POINT (-64.28623962402344 -9.753631591796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.978264,-4.258445,POINT (-63.97826385498047 -4.258444786071777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.467545,25.27654,POINT (-103.4675445556641 25.27654075622559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.988884,-3.9667592,POINT (-64.98888397216797 -3.966759204864502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.556767,-10.307518,POINT (-51.55676651000977 -10.30751800537109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.659145,-30.259047,POINT (-44.65914535522461 -30.25904655456543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.40867,-3.2098517,POINT (-60.40866851806641 -3.209851741790771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.30862,-17.333965,POINT (-66.30861663818359 -17.33396530151367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.19449,-8.200273,POINT (-52.19448852539062 -8.200272560119629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.025135,-12.168096,POINT (-63.0251350402832 -12.16809558868408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.454056,-11.071478,POINT (-69.45405578613281 -11.07147789001465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0387,-10.039605,POINT (-64.0386962890625 -10.03960514068604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.093765,-7.1584997,POINT (-64.09376525878906 -7.158499717712402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.733047,-13.002679,POINT (-62.73304748535156 -13.00267887115479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.431835,-21.025354,POINT (-46.43183517456055 -21.02535438537598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.15895,-12.057463,POINT (-57.15895080566406 -12.05746269226074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.789886,-11.168393,POINT (-55.78988647460938 -11.1683931350708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.22928,-21.588886,POINT (-45.22927856445312 -21.58888626098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.149757,-14.8631,POINT (-42.14975738525391 -14.86310005187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.054607,-10.693106,POINT (-63.05460739135742 -10.69310569763184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.865135,-10.479795,POINT (-51.86513519287109 -10.47979545593262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.19367,-8.768723,POINT (-50.19366836547852 -8.768722534179688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.87867,-11.1680155,POINT (-65.87866973876953 -11.1680154800415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.0715,15.285277,POINT (-89.07150268554688 15.28527736663818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.08131,-4.231812,POINT (-64.08130645751953 -4.231812000274658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.826263,-10.805252,POINT (-59.82626342773438 -10.80525207519531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.89809,-21.990074,POINT (-46.89809036254883 -21.99007415771484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.775967,-13.661124,POINT (-58.77596664428711 -13.66112422943115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.615395,-21.255383,POINT (-47.61539459228516 -21.2553825378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.896576,18.786316,POINT (-79.89657592773438 18.78631591796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.329662,-9.364454,POINT (-53.32966232299805 -9.36445426940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.52658,-2.1196737,POINT (-63.52658081054688 -2.119673728942871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.233906,-34.24574,POINT (-62.23390579223633 -34.2457389831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.139107,-8.603801,POINT (-53.13910675048828 -8.603800773620605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.416424,-10.519503,POINT (-63.41642379760742 -10.51950263977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.519135,-18.88585,POINT (-50.51913452148438 -18.88585090637207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.128838,-21.223618,POINT (-47.12883758544922 -21.22361755371094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.953575,-32.42982,POINT (-63.95357513427734 -32.4298210144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.83261,4.2818437,POINT (-71.83261108398438 4.281843662261963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.25373,-4.8588376,POINT (-64.25373077392578 -4.858837604522705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.35821,26.784967,POINT (-91.35820770263672 26.78496742248535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.646557,-21.830616,POINT (-45.64655685424805 -21.83061599731445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.456203,-7.961691,POINT (-53.45620346069336 -7.961690902709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14774,-9.888091,POINT (-64.14774322509766 -9.888091087341309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.60036,12.305678,POINT (-86.60035705566406 12.30567836761475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.85464,4.6995234,POINT (-75.85463714599609 4.699523448944092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.77795,3.1714456,POINT (-65.77794647216797 3.171445608139038)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.01111,-33.746563,POINT (-63.0111083984375 -33.74656295776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.51919,3.0627463,POINT (-76.51918792724609 3.062746286392212)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.402725,-11.011576,POINT (-69.40272521972656 -11.01157569885254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.10178,26.190239,POINT (-90.10178375244141 26.19023895263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.358498,-21.681873,POINT (-45.35849761962891 -21.6818733215332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.277332,-10.063536,POINT (-56.2773323059082 -10.06353569030762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.69079,-21.80789,POINT (-45.69078826904297 -21.80788993835449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.133915,-21.706596,POINT (-46.13391494750977 -21.70659637451172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.60734,19.888304,POINT (-72.60733795166016 19.88830375671387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.83417,19.829836,POINT (-91.83416748046875 19.82983589172363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.802013,-11.334278,POINT (-55.8020133972168 -11.33427810668945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.14722,1.8208208,POINT (-67.147216796875 1.820820808410645)
