start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.551403,-30.235611,POINT (-44.5514030456543 -30.23561096191406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.848457,-13.643453,POINT (-58.84845733642578 -13.64345264434814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.508358,-11.978951,POINT (-63.50835800170898 -11.9789514541626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.972836,-33.243504,POINT (-62.97283554077148 -33.24350357055664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.617584,10.624235,POINT (-85.61758422851562 10.62423515319824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.240532,-8.192494,POINT (-52.24053192138672 -8.19249439239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.167007,-8.636619,POINT (-53.16700744628906 -8.636618614196777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.532223,-32.590122,POINT (-63.53222274780273 -32.59012222290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.14579,34.27064,POINT (-97.14579010009766 34.2706413269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.098934,-12.147414,POINT (-63.09893417358398 -12.1474142074585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.03903,-11.920903,POINT (-56.03902816772461 -11.92090320587158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.479973,-7.9611444,POINT (-53.47997283935547 -7.96114444732666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.966835,-7.621196,POINT (-48.96683502197266 -7.621195793151855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.41021,26.748987,POINT (-91.41020965576172 26.74898719787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.81771,-3.409144,POINT (-77.81771087646484 -3.409143924713135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.84186,-10.9104595,POINT (-53.84186172485352 -10.91045951843262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.7149,22.526001,POINT (-103.7148971557617 22.5260009765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.23495,-33.988712,POINT (-62.23495101928711 -33.98871231079102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.331684,-10.610016,POINT (-52.33168411254883 -10.61001586914062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.98431,32.9276,POINT (-97.98430633544922 32.9276008605957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.968307,-30.338642,POINT (-43.96830749511719 -30.33864212036133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.673996,18.979284,POINT (-68.67399597167969 18.97928428649902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.47052,22.588875,POINT (-82.47052001953125 22.58887481689453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29654,-10.869283,POINT (-52.29653930664062 -10.86928272247314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.27256,-9.750857,POINT (-64.27256011962891 -9.750857353210449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.55551,28.57462,POINT (-96.55551147460938 28.57461929321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.014515,-10.524719,POINT (-53.0145149230957 -10.52471923828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.38811,15.252287,POINT (-86.38810729980469 15.25228691101074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.301636,35.79416,POINT (-33.3016357421875 35.79415893554688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.84319,-6.7635036,POINT (-59.84318923950195 -6.763503551483154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.782248,12.131081,POINT (-20.78224754333496 12.13108062744141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.730244,-20.793076,POINT (-47.73024368286133 -20.79307556152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.708595,19.404356,POINT (-97.70859527587891 19.40435600280762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.696304,-10.569579,POINT (-52.69630432128906 -10.56957912445068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.25346,-12.326881,POINT (-63.25345993041992 -12.32688140869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.69861,18.915117,POINT (-68.6986083984375 18.91511726379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.1338,26.347017,POINT (-91.13379669189453 26.34701728820801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42969,-11.143049,POINT (-69.4296875 -11.1430492401123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.23127,-32.33279,POINT (-64.23126983642578 -32.33279037475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.11298,13.631924,POINT (-75.11298370361328 13.63192367553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.241516,-8.819306,POINT (-50.24151611328125 -8.819306373596191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.23784,-12.07281,POINT (-57.23783874511719 -12.07281017303467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.20615,14.537544,POINT (-74.20614624023438 14.53754425048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.616558,-2.0170207,POINT (-63.61655807495117 -2.017020702362061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.07812,-33.44851,POINT (-67.07811737060547 -33.44850921630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.405907,-34.126465,POINT (-61.40590667724609 -34.12646484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46292,-10.993606,POINT (-69.46292114257812 -10.9936056137085)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.30986,-9.818878,POINT (-64.30986022949219 -9.818878173828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.871475,-11.159936,POINT (-65.87147521972656 -11.15993595123291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.96593,9.966568,POINT (-83.96592712402344 9.966567993164062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43461,26.73661,POINT (-91.43460845947266 26.73661041259766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.86812,-14.179697,POINT (-41.86811828613281 -14.17969703674316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.154537,-8.135824,POINT (-52.15453720092773 -8.135824203491211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.20673,19.1282,POINT (-72.20673370361328 19.12820053100586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.82328,3.0687695,POINT (-65.82328033447266 3.068769454956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.271137,-4.9996533,POINT (-51.27113723754883 -4.999653339385986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.74042,18.92781,POINT (-90.74041748046875 18.92781066894531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38224,-10.993773,POINT (-69.38224029541016 -10.99377346038818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.211266,-32.555454,POINT (-63.21126556396484 -32.55545425415039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.643314,-10.498718,POINT (-52.64331436157227 -10.49871826171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.41615,19.416857,POINT (-99.41615295410156 19.41685676574707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.52475,11.554602,POINT (-70.52474975585938 11.55460166931152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03853,-32.29134,POINT (-64.03852844238281 -32.29133987426758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.993946,-32.82043,POINT (-62.99394607543945 -32.82043075561523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.46051,6.177386,POINT (-67.46051025390625 6.177385807037354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.781612,-13.533065,POINT (-58.78161239624023 -13.53306484222412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.66057,-20.878077,POINT (-46.66056823730469 -20.87807655334473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.94661,4.2351866,POINT (-66.94660949707031 4.235186576843262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.91067,19.945261,POINT (-91.91066741943359 19.94526100158691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.44202,-8.356428,POINT (-52.44202041625977 -8.356428146362305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.60327,-12.796387,POINT (-62.603271484375 -12.79638671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.44379,-10.651379,POINT (-63.44379043579102 -10.6513786315918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.8829,-32.3507,POINT (-63.88290023803711 -32.35070037841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.58389,-34.189804,POINT (-61.58388900756836 -34.18980407714844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.43777,19.439941,POINT (-99.43776702880859 19.43994140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.34689,-21.679504,POINT (-45.34688949584961 -21.67950439453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38693,-11.068319,POINT (-69.38693237304688 -11.06831932067871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.57651,-12.730306,POINT (-62.57651138305664 -12.73030567169189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.39235,11.206736,POINT (-70.39234924316406 11.20673561096191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.667534,12.258744,POINT (-86.66753387451172 12.25874423980713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.255924,-12.293358,POINT (-63.25592422485352 -12.29335784912109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29311,-10.905348,POINT (-52.29310989379883 -10.90534782409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.45429,-9.794197,POINT (-51.45428848266602 -9.794197082519531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.223442,-8.593293,POINT (-50.22344207763672 -8.593293190002441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.211178,-10.609026,POINT (-63.21117782592773 -10.6090259552002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.958992,-11.794839,POINT (-63.95899200439453 -11.79483890533447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.163254,-8.589774,POINT (-53.16325378417969 -8.589774131774902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.076424,-13.2331085,POINT (-51.07642364501953 -13.23310852050781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.874252,-32.909702,POINT (-62.87425231933594 -32.90970230102539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.457348,-2.0101314,POINT (-63.45734786987305 -2.010131359100342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.886402,-21.984829,POINT (-46.88640213012695 -21.98482894897461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.06868,-8.23845,POINT (-66.06867980957031 -8.238450050354004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44309,11.173867,POINT (-69.44309234619141 11.17386722564697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.234436,-12.0557575,POINT (-57.23443603515625 -12.05575752258301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.836308,-34.211437,POINT (-61.83630752563477 -34.2114372253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.69625,-30.169872,POINT (-44.69625091552734 -30.16987228393555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.95739,2.2851515,POINT (-67.95738983154297 2.285151481628418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.019634,-22.03896,POINT (-46.01963424682617 -22.03895950317383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.46089,19.58938,POINT (-102.4608917236328 19.58938026428223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.414116,-34.909332,POINT (-61.41411590576172 -34.90933227539062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.11038,-9.874522,POINT (-64.11038208007812 -9.87452220916748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.57017,17.476604,POINT (-90.57016754150391 17.47660446166992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.930458,-33.762547,POINT (-62.93045806884766 -33.76254653930664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.37426,-12.298666,POINT (-63.37425994873047 -12.29866600036621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.51821,-3.1955469,POINT (-60.51821136474609 -3.195546865463257)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.50408,22.125185,POINT (-81.50408172607422 22.12518501281738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03382,-32.347496,POINT (-64.03382110595703 -32.34749603271484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.206444,-12.981507,POINT (-51.20644378662109 -12.98150730133057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.35028,29.168327,POINT (-101.3502807617188 29.16832733154297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.677513,-20.812244,POINT (-46.67751312255859 -20.8122444152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.71125,-9.432421,POINT (-56.71125030517578 -9.43242073059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.259937,-10.830859,POINT (-52.25993728637695 -10.83085918426514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.535667,-32.431717,POINT (-63.53566741943359 -32.43171691894531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.08248,28.809135,POINT (-102.0824813842773 28.80913543701172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.240932,-8.199291,POINT (-52.24093246459961 -8.199291229248047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.28222,-8.678489,POINT (-50.28221893310547 -8.678488731384277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.808357,-8.032593,POINT (-53.80835723876953 -8.0325927734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.33738,14.386232,POINT (-74.33737945556641 14.38623237609863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.967896,4.624953,POINT (-71.9678955078125 4.624952793121338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.912956,-2.0579467,POINT (-46.91295623779297 -2.057946681976318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.87336,-32.359615,POINT (-63.87335968017578 -32.35961532592773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.5582,-6.9059443,POINT (-48.55820083618164 -6.905944347381592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.95823,19.311182,POINT (-103.9582290649414 19.31118202209473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.59985,-21.258848,POINT (-47.59984970092773 -21.25884819030762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.63711,21.8835,POINT (-80.63710784912109 21.88349914550781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.5668,5.471419,POINT (-72.56680297851562 5.471418857574463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.060112,-13.137796,POINT (-51.06011199951172 -13.13779640197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.51533,-33.834614,POINT (-62.51533126831055 -33.83461380004883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.03913,-1.6408646,POINT (-66.03913116455078 -1.640864610671997)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.74542,-13.574638,POINT (-58.74541854858398 -13.57463836669922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.216736,-17.830982,POINT (-51.21673583984375 -17.83098220825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.568005,-10.476573,POINT (-52.5680046081543 -10.47657299041748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.36353,-12.076458,POINT (-63.36352920532227 -12.07645797729492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.789845,-32.410267,POINT (-63.78984451293945 -32.4102668762207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.91922,-30.3258,POINT (-43.91921997070312 -30.3257999420166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.914375,10.903104,POINT (-72.91437530517578 10.90310382843018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.59875,6.677245,POINT (-68.59874725341797 6.677245140075684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.968132,-35.41993,POINT (-61.96813201904297 -35.41992950439453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.68638,18.354753,POINT (-101.6863784790039 18.3547534942627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.52402,-9.411651,POINT (-70.52401733398438 -9.411650657653809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.656193,-20.795425,POINT (-46.65619277954102 -20.79542541503906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.750435,3.1534245,POINT (-65.75043487548828 3.153424501419067)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.77611,7.4824443,POINT (-68.77610778808594 7.482444286346436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.72092,12.660928,POINT (-86.72091674804688 12.66092777252197)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.0971,-34.29644,POINT (-62.09709930419922 -34.29644012451172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.387405,-11.024624,POINT (-69.38740539550781 -11.02462387084961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.81805,25.847494,POINT (-91.81804656982422 25.84749412536621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.66799,-10.461059,POINT (-52.66799163818359 -10.46105861663818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.419563,-3.2601466,POINT (-60.41956329345703 -3.260146617889404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.88354,-13.584776,POINT (-49.88354110717773 -13.58477592468262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.66391,28.73249,POINT (-101.6639099121094 28.73249053955078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.3266,21.974552,POINT (-103.3265991210938 21.97455215454102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.60446,-9.357745,POINT (-70.60446166992188 -9.357745170593262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.77654,-13.595128,POINT (-58.77653884887695 -13.59512805938721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.495636,3.2086241,POINT (-76.49563598632812 3.208624124526978)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.62762,11.268515,POINT (-69.62761688232422 11.26851463317871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.986843,-21.921505,POINT (-46.98684310913086 -21.92150497436523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.30235,-12.322788,POINT (-63.30234909057617 -12.32278823852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-37.686684,38.918514,POINT (-37.68668365478516 38.91851425170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.72752,-9.385564,POINT (-56.72751998901367 -9.385563850402832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.413445,26.809607,POINT (-91.41344451904297 26.80960655212402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.93711,3.6558256,POINT (-72.93711090087891 3.655825614929199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.56542,-21.81732,POINT (-45.5654182434082 -21.81731986999512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.15692,-1.8368586,POINT (-64.15692138671875 -1.836858630180359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29801,-8.276584,POINT (-52.29801177978516 -8.276583671569824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.73804,-6.8739786,POINT (-59.73804092407227 -6.873978614807129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.46926,-9.782288,POINT (-51.46926116943359 -9.78228759765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.218628,-12.153638,POINT (-57.2186279296875 -12.15363788604736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.68491,5.968368,POINT (-61.68490982055664 5.968368053436279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.047237,-20.865398,POINT (-47.04723739624023 -20.86539840698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.15652,34.29778,POINT (-97.15651702880859 34.29777908325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.31345,-13.643535,POINT (-49.31344985961914 -13.64353466033936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.227413,-10.4972925,POINT (-59.22741317749023 -10.49729251861572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.975758,-32.27366,POINT (-63.97575759887695 -32.27365875244141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65554,-23.81413,POINT (-42.65554046630859 -23.81413078308105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.75972,-10.53485,POINT (-52.75971984863281 -10.53485012054443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.56324,23.396206,POINT (-105.5632400512695 23.39620590209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.33305,-10.05001,POINT (-56.33304977416992 -10.05000972747803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.223816,28.293741,POINT (-102.2238159179688 28.29374122619629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.121334,-22.222046,POINT (-46.12133407592773 -22.2220458984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.375885,-8.269877,POINT (-52.37588500976562 -8.269877433776855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.887856,6.788488,POINT (-71.88785552978516 6.788487911224365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.58461,11.531896,POINT (-70.58460998535156 11.53189563751221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.922806,-13.561105,POINT (-58.92280578613281 -13.5611047744751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.149097,-8.636254,POINT (-53.14909744262695 -8.63625431060791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.38616,-12.971421,POINT (-57.38616180419922 -12.97142124176025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.00742,21.496462,POINT (-80.00742340087891 21.49646186828613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.64875,12.727803,POINT (-86.64875030517578 12.72780323028564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.63879,6.804487,POINT (-68.63878631591797 6.804487228393555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.37323,-9.578237,POINT (-53.37322998046875 -9.57823657989502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.114494,14.545537,POINT (-89.11449432373047 14.54553699493408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.130524,-20.5817,POINT (-48.13052368164062 -20.58169937133789)
